,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,DBMM,USD,2020-12-15,2020-12-15 13:54:57,FY,-655786.0,45.0,0.0,168397.0,-632609.0,48176.0,0.0,39388.0,-5083685.0,0.0,-275603.0,-521.0,0.0,0.0,0.0,0.0,-521.0,-72090.0,0.0,0.0,0.0,0.0,280638.0,12384.0,16898.0,34461.0,17563.0,-275603.0,-521.0,-276124.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518520001749/0001185185-20-001749-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518520001749/dbmm20200831_10k.htm,1620590994,16:09:54,20210509
1,2019-08-31,DBMM,USD,2019-11-27 00:00:00,2019-11-27 15:46:33,FY,-676462.0,1583.0,0.0,0.0,-667192.0,11778.0,0.0,10947.0,-4451076.0,8400.0,-246952.0,-1064.0,0.0,0.0,0.0,0.0,-1064.0,0.0,0.0,0.0,0.0,0.0,232958.0,-496.0,-15554.0,17563.0,33117.0,-246952.0,-1064.0,-248016.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001663/0001185185-19-001663-index.html,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001663/dbmm20190831_10k.htm,1620590994,16:09:54,20210509
2,2018-08-31,DBMM,USD,2019-10-01,2019-10-01 16:39:15,FY,-456410.0,546.0,0.0,0.0,-420800.0,-35876.0,0.0,-674.0,-3783884.0,0.0,-242298.0,-1718.0,0.0,0.0,0.0,0.0,-1718.0,-65000.0,0.0,0.0,0.0,0.0,188045.0,33826.0,-22145.0,33117.0,55262.0,-242298.0,-1718.0,-244016.0,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001322/0001185185-19-001322-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000118518519001322/dbmm20180831b_10ka.htm,1620590994,16:09:54,20210509
3,2017-08-31,DBMM,USD,2017-08-31,2017-08-31,FY,564423.0,216.0,0.0,0.0,563665.0,-12184.0,0.0,-872.0,-3363084.0,32083.0,51718.0,-660.0,0.0,0.0,0.0,0.0,-660.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,50744.0,55262.0,4518.0,51718.0,-660.0,51058.0,,,1620590994,16:09:54,20210509
4,2016-08-31,DBMM,USD,2016-08-31,2016-08-31,FY,-1611781.0,2797.0,0.0,0.0,-1375652.0,19621.0,0.0,19560.0,-3926749.0,74970.0,-120841.0,-2206.0,0.0,0.0,0.0,0.0,-2206.0,0.0,0.0,0.0,0.0,0.0,120500.0,-20766.0,-23313.0,4518.0,27831.0,-120841.0,-2206.0,-123047.0,,,1620590994,16:09:54,20210509
5,2015-08-31,DBMM,USD,2015-08-31,2015-08-31,FY,-738065.0,4157.0,0.0,0.0,-690709.0,6140.0,0.0,28069.0,-2551097.0,182567.0,-301041.0,-2290.0,0.0,0.0,0.0,0.0,-2290.0,0.0,0.0,0.0,0.0,0.0,269500.0,8915.0,-24916.0,27831.0,52747.0,-301041.0,-2290.0,-303331.0,,,1620590994,16:09:54,20210509
6,2014-08-31,DBMM,USD,2015-02-19,2015-02-19 17:27:10,FY,-739534.0,1652.0,0.0,0.0,320618.0,-38991.0,0.0,0.0,-1860388.0,144985.0,-382066.0,-4308.0,0.0,0.0,0.0,0.0,-4308.0,-23150.0,0.0,0.0,0.0,182600.0,429450.0,-8344.0,34732.0,52747.0,18015.0,-382066.0,-4308.0,-386374.0,https://www.sec.gov/Archives/edgar/data/1127475/000112747515000008/0001127475-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000112747515000008/dbmm10ka1083114edit021115.htm,1620590994,16:09:54,20210509
7,2013-08-31,DBMM,USD,2014-09-24,2014-09-24 06:10:31,FY,-668356.0,2983.0,0.0,0.0,-676998.0,33131.0,0.0,0.0,-2181006.0,-114768.0,-333567.0,-611.0,0.0,0.0,0.0,0.0,-611.0,-55000.0,0.0,0.0,0.0,0.0,257135.0,-1088.0,0.0,0.0,78131.0,-333567.0,-611.0,-334178.0,https://www.sec.gov/Archives/edgar/data/1127475/000112747514000022/0001127475-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1127475/000112747514000022/dbmm10ka1083113.htm,1620590994,16:09:54,20210509
8,2012-08-31,DBMM,USD,2012-08-31,2012-08-31,FY,-1270433.0,2247.0,0.0,0.0,159258.0,6692.0,0.0,0.0,-1504008.0,267587.0,-488814.0,-2304.0,0.0,0.0,0.0,0.0,-2304.0,-39625.0,0.0,0.0,0.0,64500.0,508531.0,-1393.0,16020.0,78131.0,62111.0,-488814.0,-2304.0,-491118.0,,,1620590994,16:09:54,20210509
9,2011-08-31,DBMM,USD,2011-08-31,2011-08-31,FY,-1477053.0,1844.0,0.0,26000.0,-214706.0,13950.0,0.0,0.0,-1663266.0,20150.0,-512873.0,-6075.0,0.0,0.0,0.0,0.0,73962.0,-53000.0,0.0,0.0,0.0,190000.0,505153.0,-4131.0,0.0,62111.0,0.0,-512873.0,-6075.0,-518948.0,,,1620590994,16:09:54,20210509
10,2010-08-31,DBMM,USD,2010-08-31,2010-08-31,FY,-1331606.0,0.0,0.0,100000.0,-379973.0,0.0,0.0,0.0,-1448560.0,576633.0,-275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85000.0,275000.0,0.0,0.0,0.0,0.0,-275000.0,0.0,-275000.0,,,1620590994,16:09:54,20210509
11,2009-08-31,DBMM,USD,2009-08-31,2009-08-31,FY,-514910.0,0.0,0.0,177500.0,-270210.0,0.0,0.0,0.0,-1068587.0,0.0,-110070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,110000.0,0.0,0.0,0.0,70.0,-110070.0,0.0,-110070.0,,,1620590994,16:09:54,20210509
12,2008-08-31,DBMM,USD,2008-08-31,2008-08-31,FY,-390073.0,0.0,0.0,0.0,-226633.0,0.0,0.0,0.0,-798377.0,33500.0,-25272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-272.0,70.0,342.0,-25272.0,0.0,-25272.0,,,1620590994,16:09:54,20210509
