,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,0236.HK,HKD,2020-12-31,2020-12-31,FY,12547000,23156000,0,0,11881000,0,-5682000,0,0,1066000,45207000,-13630000,0,0,0,0,-30963000,-12719000,0,0,0,0,-12061000,3424000,5607000,112339000,106732000,45207000,-13630000,31577000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
1,2019-12-31,0236.HK,HKD,2019-12-31,2019-12-31,FY,11583000,24071000,0,0,8710000,0,-8818000,0,0,2763000,37397000,-10807000,0,0,14057000,0,7071000,-12779000,0,0,0,0,-18204000,-623000,25641000,106732000,81091000,37397000,-10807000,26590000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
2,2018-12-31,0236.HK,HKD,2018-12-31,2018-12-31,FY,-73556000,25572000,0,0,-15482000,0,5499000,0,0,4079000,22268000,-19111000,0,0,2479000,-17177000,-12774000,-51394000,0,0,0,0,-57434000,-1115000,-49055000,81091000,130146000,22268000,-19111000,3157000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
3,2017-12-31,0236.HK,HKD,2017-12-31,2017-12-31,FY,12480000,23863000,0,0,10567000,0,1539000,0,0,4874000,52637000,-14471000,0,0,7405000,-4813000,-3534000,-25649000,0,0,0,0,-31830000,1756000,19029000,130146000,111117000,52637000,-14471000,38166000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
4,2016-12-31,0236.HK,HKD,2016-12-31,2016-12-31,FY,8654000,23773000,0,0,-8303000,0,3184000,0,0,4597000,27219000,-13813000,0,0,0,-7497000,-6668000,0,0,0,0,0,-5454000,-1698000,13399000,111117000,97718000,27219000,-13813000,13406000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
5,2015-12-31,0236.HK,HKD,2015-12-31,2015-12-31,FY,-16074000,26492000,0,0,9356000,0,-1006000,0,0,3486000,22927000,-5017000,0,-23828000,0,-25884000,-24954000,0,0,0,-3736000,0,-8109000,-720000,-10856000,97718000,108574000,22927000,-5017000,17910000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
6,2014-12-31,0236.HK,HKD,2014-12-31,2014-12-31,FY,35323000,25579000,0,0,-28983000,0,7362000,0,0,2517000,35174000,-11292000,0,-6886000,0,-6886000,-15062000,-12726000,0,0,-7216000,0,-24195000,-89000,-4172000,108574000,112746000,35174000,-11292000,23882000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
7,2013-12-31,0236.HK,HKD,2013-12-31,2013-12-31,FY,26010000,24559000,0,0,19434000,0,-2725000,0,0,4729000,67231000,-5009000,0,-20168000,0,-20168000,-23114000,-231939000,0,0,0,0,-32710000,435000,11842000,112746000,100904000,67231000,-5009000,62222000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
8,2012-12-31,0236.HK,HKD,2012-12-31,2012-12-31,FY,239854000,17304000,0,0,-19314000,0,9104000,0,0,11375000,-40065000,-15188000,0,0,0,3951000,-8853000,-499552000,0,0,0,198000000,104240000,-4000,55318000,100904000,45586000,-40065000,-15188000,-55253000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
9,2011-12-31,0236.HK,HKD,2011-12-31,2011-12-31,FY,-53464000,17922000,0,0,-25419000,0,-15394000,0,0,14419000,-78505000,-21248000,0,0,0,0,-14855000,-365494000,0,0,0,-132124000,-98324000,16714000,-174970000,45586000,220556000,-78505000,-21248000,-99753000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584613,14:23:33,20210509
