,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKAS,USD,2021-03-31,2021-03-31 15:45:34,FY,-1748928.0,119039.0,476000.0,74659.0,-1101286.0,205730.0,17585.0,-335322.0,2827586.0,0.0,-1590447.0,-4913.0,0.0,0.0,0.0,0.0,-4913.0,-40169.0,16196.0,0.0,-383909.0,0.0,-103049.0,0.0,0.0,1899082.0,0.0,-1590447.0,-4913.0,-1595360.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774921007824/0001437749-21-007824-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774921007824/skas20201231_10k.htm,1620597973,18:06:13,20210509
1,2019-12-31,SKAS,USD,2020-03-30,2020-03-30 15:46:16,FY,667644.0,124264.0,0.0,33997.0,56556.0,-106267.0,-10339.0,49052.0,3928872.0,0.0,1123862.0,-174590.0,0.0,0.0,0.0,87208.0,-87382.0,-151008.0,0.0,0.0,-126630.0,-38891.0,-277638.0,0.0,758842.0,3597491.0,2838649.0,1123862.0,-174590.0,949272.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774920006515/0001437749-20-006515-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000143774920006515/skas20191231_10k.htm,1620597973,18:06:13,20210509
2,2018-12-31,SKAS,USD,2019-03-29 00:00:00,2019-03-29 16:05:04,FY,311536.0,472067.0,0.0,33997.0,503706.0,240586.0,-7736.0,-146903.0,3872316.0,0.0,856258.0,-190182.0,0.0,0.0,0.0,850264.0,660082.0,-361379.0,0.0,-175816.0,0.0,0.0,-402195.0,0.0,1114145.0,2838649.0,1724504.0,856258.0,-190182.0,666076.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774919006042/0001437749-19-006042-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774919006042/skas20181231_10k.htm,1620597973,18:06:13,20210509
3,2017-12-31,SKAS,USD,2018-04-02 00:00:00,2018-04-02 16:02:22,FY,477628.0,536598.0,0.0,33997.0,556881.0,-364257.0,-50024.0,-347217.0,3368610.0,0.0,53323.0,-132158.0,0.0,0.0,0.0,100000.0,-7158.0,-345000.0,0.0,-168718.0,0.0,0.0,-513718.0,0.0,-467553.0,1724504.0,2192057.0,53323.0,-132158.0,-78835.0,https://www.sec.gov/Archives/edgar/data/1128281/000143774918006049/0001437749-18-006049-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000143774918006049/skas20171231_10k.htm,1620597973,18:06:13,20210509
4,2016-12-31,SKAS,USD,2017-03-31 00:00:00,2017-03-31 12:09:49,FY,880430.0,505390.0,0.0,33997.0,824732.0,1046548.0,26405.0,159495.0,2811729.0,33997.0,2244551.0,-74781.0,0.0,-150000.0,0.0,30000.0,-194781.0,-272374.0,0.0,0.0,0.0,0.0,-272374.0,0.0,1777396.0,2192057.0,414661.0,2244551.0,-74781.0,2169770.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420417018007/0001144204-17-018007-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000114420417018007/v462633_10k.htm,1620597973,18:06:13,20210509
5,2015-12-31,SKAS,USD,2016-04-11,2016-04-11 12:21:08,FY,695208.0,568821.0,0.0,33946.0,1140590.0,-471113.0,-21524.0,-313515.0,1986997.0,141446.0,990545.0,-152375.0,0.0,0.0,0.0,0.0,-152375.0,-404562.0,50.0,0.0,0.0,0.0,-954512.0,0.0,-116342.0,414661.0,531003.0,990545.0,-152375.0,838170.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420416093620/0001144204-16-093620-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000114420416093620/v434786_10k.htm,1620597973,18:06:13,20210509
6,2014-12-31,SKAS,USD,2015-03-31,2015-03-31 11:54:43,FY,133747.0,626919.0,0.0,36675.0,543707.0,-423203.0,39174.0,126463.0,846407.0,726638.0,1156041.0,-190956.0,0.0,0.0,0.0,192329.0,1373.0,-947866.0,50.0,0.0,0.0,0.0,-772816.0,0.0,384598.0,531003.0,146405.0,1156041.0,-190956.0,965085.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420415019851/0001144204-15-019851-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000114420415019851/v404755_10k.htm,1620597973,18:06:13,20210509
7,2013-12-31,SKAS,USD,2014-04-14,2014-04-14 14:11:40,FY,-1823092.0,487764.0,0.0,33064.0,-609996.0,261116.0,156789.0,-184129.0,302700.0,1971348.0,591928.0,-759378.0,0.0,0.0,0.0,-914806.0,-1674184.0,-1041259.0,17.0,0.0,0.0,0.0,978253.0,0.0,-104003.0,146405.0,250408.0,591928.0,-759378.0,-167450.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420414022390/0001144204-14-022390-index.htm,https://www.sec.gov/Archives/edgar/data/1128281/000114420414022390/v371917_10k.htm,1620597973,18:06:13,20210509
8,2012-12-31,SKAS,USD,2013-04-01 00:00:00,2013-04-01 10:01:34,FY,549511.0,397702.0,0.0,42609.0,409582.0,-226509.0,-16063.0,196726.0,912696.0,42609.0,1329933.0,-357876.0,0.0,0.0,0.0,101076.0,-256800.0,-1339708.0,0.0,0.0,0.0,0.0,-1274682.0,0.0,-201549.0,250408.0,451957.0,1329933.0,-357876.0,972057.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420413018879/0001144204-13-018879-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000114420413018879/v337325_10k.htm,1620597973,18:06:13,20210509
9,2011-12-31,SKAS,USD,2012-03-27 00:00:00,2012-03-27 10:50:40,FY,404496.0,358044.0,0.0,13087.0,-339794.0,-172470.0,-77224.0,337861.0,503114.0,1117171.0,1151307.0,-1082184.0,0.0,0.0,94263.0,0.0,-922674.0,-1475529.0,0.0,-11989.0,0.0,-444000.0,-1318668.0,0.0,-1090035.0,451957.0,1541992.0,1151307.0,-1082184.0,69123.0,https://www.sec.gov/Archives/edgar/data/1128281/000114420412017304/0001144204-12-017304-index.html,https://www.sec.gov/Archives/edgar/data/1128281/000114420412017304/v306859_10k.htm,1620597973,18:06:13,20210509
