,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GBM.AX,AUD,2019-06-30,2019-06-30,FY,-1884913.0,4479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068914.0,-300000.0,0.0,0.0,0.0,0.0,-1068914.0,0.0,-56732.0,19553.0,76285.0,0.0,0.0,-1068914.0,,,1620592412,16:33:32,20210509
1,2018-06-30,GBM.AX,AUD,2018-06-30,2018-06-30,FY,-1023399.0,8693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8260.0,0.0,0.0,0.0,0.0,-1240905.0,-785000.0,0.0,0.0,0.0,0.0,-1240905.0,0.0,26684.0,76285.0,49601.0,0.0,-8260.0,-1249165.0,,,1620592412,16:33:32,20210509
2,2017-06-30,GBM.AX,AUD,2017-06-30,2017-06-30,FY,-1316169.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0,0.0,0.0,0.0,0.0,-1095889.0,-1130000.0,740000.0,0.0,0.0,0.0,-1095889.0,0.0,23655.0,49601.0,25946.0,0.0,-11800.0,-1107689.0,,,1620592412,16:33:32,20210509
3,2016-06-30,GBM.AX,AUD,2016-06-30,2016-06-30,FY,-1071733.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6448028.0,0.0,0.0,0.0,0.0,-561818.0,0.0,1328000.0,0.0,0.0,0.0,-561818.0,0.0,-843846.0,25946.0,869792.0,0.0,-6448028.0,-7009846.0,,,1620592412,16:33:32,20210509
4,2015-06-30,GBM.AX,AUD,2015-06-30,2015-06-30,FY,-1940184.0,39460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243540.0,0.0,0.0,0.0,0.0,-2223710.0,-667727.0,0.0,0.0,0.0,2432800.0,-2223710.0,0.0,839674.0,869792.0,30118.0,0.0,-243540.0,-2467250.0,,,1620592412,16:33:32,20210509
5,2014-06-30,GBM.AX,AUD,2014-06-30,2014-06-30,FY,-4011877.0,1514901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564901.0,0.0,0.0,0.0,0.0,-3429800.0,-428173.0,3062633.0,0.0,0.0,0.0,-3429800.0,0.0,-95243.0,30118.0,125361.0,0.0,-564901.0,-3994701.0,,,1620592412,16:33:32,20210509
6,2013-06-30,GBM.AX,AUD,2013-06-30,2013-06-30,FY,-2969025.0,82926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6802.0,0.0,0.0,0.0,0.0,-3577951.0,-451040.0,100000.0,0.0,0.0,0.0,-3577951.0,0.0,-59579.0,125361.0,184940.0,0.0,-6802.0,-3584753.0,,,1620592412,16:33:32,20210509
7,2012-06-30,GBM.AX,AUD,2012-06-30,2012-06-30,FY,-6831293.0,938317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168481.0,0.0,-62377.0,0.0,0.0,-1255929.0,-1617406.0,4063070.0,0.0,0.0,0.0,-1255929.0,0.0,-41123.0,184940.0,226063.0,0.0,-1168481.0,-2424410.0,,,1620592412,16:33:32,20210509
8,2011-06-30,GBM.AX,AUD,2011-06-30,2011-06-30,FY,-3115075.0,906633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296586.0,0.0,0.0,0.0,0.0,-1825461.0,0.0,130125.0,0.0,0.0,0.0,-1825461.0,0.0,67739.0,226063.0,158324.0,0.0,-1296586.0,-3122047.0,,,1620592412,16:33:32,20210509
9,2010-06-30,GBM.AX,AUD,2010-06-30,2010-06-30,FY,-3539475.0,446134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414240.0,0.0,0.0,0.0,0.0,-3954688.0,-1679551.0,6207206.0,0.0,0.0,0.0,-3954688.0,0.0,158727.0,158324.0,-403.0,0.0,-414240.0,-4368928.0,,,1620592412,16:33:32,20210509
10,2009-06-30,GBM.AX,AUD,2009-06-30,2009-06-30,FY,-3127811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38476.0,0.0,0.0,10000.0,0.0,-453721.0,0.0,0.0,0.0,0.0,0.0,-453721.0,0.0,13587.0,-403.0,-13990.0,0.0,-38476.0,-492197.0,,,1620592412,16:33:32,20210509
11,2008-06-30,GBM.AX,AUD,2008-06-30,2008-06-30,FY,-2527634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4293227.0,0.0,-173743.0,185000.0,0.0,-2066604.0,0.0,3791401.0,0.0,0.0,0.0,-2066604.0,0.0,-1933457.0,-13990.0,1919467.0,0.0,-4293227.0,-6359831.0,,,1620592412,16:33:32,20210509
12,2007-06-30,GBM.AX,AUD,2007-06-30,2007-06-30,FY,-1992258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598324.0,0.0,-65000.0,62794.0,0.0,-1495446.0,0.0,6017651.0,-631718.0,0.0,0.0,-1495446.0,0.0,1906749.0,1919467.0,12718.0,0.0,-1598324.0,-3093770.0,,,1620592412,16:33:32,20210509
