,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CI,USD,2021-02-25,2021-02-25 12:24:42,FY,8458000000,2802000000.0,-386000000.0,0.0,40536000000,-1266000000.0,-504000000.0,4237000000.0,-8223000000,199000000.0,10350000000,-1094000000.0,-139000000.0,-6689000000,5377000000,23000000.0,2976000000,-9659000000.0,376000000.0,-4042000000.0,0.0,-131000000.0,-8533000000,41000000.0,4834000000.0,10245000000.0,5411000000,10350000000,-1094000000.0,9256000000,https://www.sec.gov/Archives/edgar/data/1739940/000173994021000007/0001739940-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994021000007/ci-20201231.htm,1620590277,15:57:57,20210509
1,2019-12-31,CI,USD,2020-02-27,2020-02-27 15:25:39,FY,5104000000,3651000000.0,-313000000.0,0.0,-113915000000,-990000000.0,0.0,1151000000.0,-48759000000,561000000.0,9485000000,-1050000000.0,-153000000.0,-6035000000,6623000000,-11000000.0,-734000000,-4494000000.0,224000000.0,-1987000000.0,0.0,-249000000.0,-7187000000,-8000000.0,1556000000.0,5411000000.0,3855000000,9485000000,-1050000000.0,8435000000,https://www.sec.gov/Archives/edgar/data/1739940/000173994020000006/0001739940-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994020000006/ci-20191231.htm,1620590277,15:57:57,20210509
2,2018-12-31,CI,USD,2019-02-28,2019-02-28 16:54:00,FY,2637000000,695000000.0,-101000000.0,0.0,11475000000,471000000.0,0.0,-510000000.0,65156000000,0.0,3770000000,-528000000.0,-24455000000.0,-6826000000,5540000000,-12000000.0,-26378000000,-131000000.0,68000000.0,-342000000.0,0.0,-423000000.0,23515000000,-24000000.0,883000000.0,3855000000.0,2972000000,3770000000,-528000000.0,3242000000,https://www.sec.gov/Archives/edgar/data/1739940/000104746919000792/0001047469-19-000792-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000104746919000792/a2237767z10-k.htm,1620590277,15:57:57,20210509
3,2017-12-31,CI,USD,2017-12-31,2017-12-31,FY,2237000000,566000000.0,242000000.0,0.0,2261000000,-19000000.0,0.0,0.0,53681000000,357000000.0,4086000000,-471000000.0,-209000000.0,-6693000000,5765000000,0.0,-1703000000,-1563000000.0,131000000.0,-2725000000.0,0.0,-155000000.0,-2651000000,55000000.0,-213000000.0,2972000000.0,3185000000,4086000000,-471000000.0,3615000000,,,1620590277,15:57:57,20210509
4,2016-12-31,CI,USD,2016-12-31,2016-12-31,FY,1867000000,610000000.0,74000000.0,0.0,2453000000,805000000.0,0.0,0.0,51420000000,-10000000.0,4026000000,-461000000.0,-4000000.0,-6889000000,4730000000,-101000000.0,-2574000000,-148000000.0,36000000.0,-139000000.0,0.0,26000000.0,-225000000,-10000000.0,1217000000.0,3185000000.0,1968000000,4026000000,-461000000.0,3565000000,,,1620590277,15:57:57,20210509
5,2015-12-31,CI,USD,2015-12-31,2015-12-31,FY,2094000000,585000000.0,21000000.0,0.0,1271000000,-890000000.0,0.0,0.0,48967000000,92000000.0,2717000000,-510000000.0,-99000000.0,-1183000000,53000000,0.0,-1599000000,-959000000.0,154000000.0,-671000000.0,0.0,52000000.0,-530000000,-40000000.0,548000000.0,1968000000.0,1420000000,2717000000,-510000000.0,2207000000,,,1620590277,15:57:57,20210509
6,2014-12-31,CI,USD,2014-12-31,2014-12-31,FY,2102000000,588000000.0,-22000000.0,0.0,1755000000,-758000000.0,0.0,0.0,47696000000,-83000000.0,1994000000,-473000000.0,0.0,-2115000000,691000000,-24000000.0,-1755000000,-112000000.0,110000000.0,-1612000000.0,-11000000.0,43000000.0,-1582000000,-32000000.0,-1375000000.0,1420000000.0,2795000000,1994000000,-473000000.0,1521000000,,,1620590277,15:57:57,20210509
7,2013-12-31,CI,USD,2013-12-31,2013-12-31,FY,1476000000,597000000.0,197000000.0,0.0,388000000,259000000.0,0.0,0.0,45941000000,-2263000000.0,719000000,-527000000.0,-76000000.0,-1930000000,1995000000,-42000000.0,15000000,-116000000.0,150000000.0,-1003000000.0,-11000000.0,34000000.0,-930000000,13000000.0,-183000000.0,2795000000.0,2978000000,719000000,-527000000.0,192000000,,,1620590277,15:57:57,20210509
8,2012-12-31,CI,USD,2012-12-31,2012-12-31,FY,1623000000,560000000.0,134000000.0,0.0,470000000,-9000000.0,0.0,0.0,45553000000,28000000.0,2350000000,-408000000.0,-3581000000.0,-821000000,595000000,0.0,-3857000000,-326000000.0,121000000.0,-208000000.0,-11000000.0,73000000.0,-228000000,23000000.0,-1712000000.0,2978000000.0,4690000000,2350000000,-408000000.0,1942000000,,,1620590277,15:57:57,20210509
9,2011-12-31,CI,USD,2011-12-31,2011-12-31,FY,1327000000,345000000.0,242000000.0,0.0,4670000000,0.0,0.0,0.0,45083000000,0.0,1491000000,-422000000.0,-102000000.0,-4953000000,4056000000,0.0,-1270000000,-451000000.0,734000000.0,-225000000.0,-11000000.0,144000000.0,2867000000,-3000000.0,3085000000.0,4690000000.0,1605000000,1491000000,-422000000.0,1069000000,,,1620590277,15:57:57,20210509
10,2010-12-31,CI,USD,2010-12-31,2010-12-31,FY,1345000000,292000000.0,190000000.0,0.0,1138000000,0.0,0.0,0.0,40413000000,0.0,1743000000,-300000000.0,-539000000.0,-2325000000,1928000000,-195000000.0,-1342000000,-270000000.0,64000000.0,-201000000.0,-11000000.0,149000000.0,274000000,6000000.0,681000000.0,1605000000.0,924000000,1743000000,-300000000.0,1443000000,,,1620590277,15:57:57,20210509
11,2009-12-31,CI,USD,2009-12-31,2009-12-31,FY,1302000000,268000000.0,319000000.0,0.0,3071000000,0.0,0.0,0.0,39275000000,-313000000.0,745000000,-307000000.0,0.0,-2930000000,2049000000,-20000000.0,-1485000000,-200000000.0,30000000.0,0.0,-11000000.0,142000000.0,307000000,15000000.0,-418000000.0,924000000.0,1342000000,745000000,-307000000.0,438000000,,,1620590277,15:57:57,20210509
