,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWBR,USD,2021-03-30,2021-03-30 16:43:09,FY,-16264961.0,156664.0,0.0,2216316.0,1315589.0,0.0,0.0,282823.0,0.0,2795185.0,-9778473.0,-25912.0,0.0,-25420161.0,7294000.0,0.0,-18152073.0,0.0,17963883.0,0.0,0.0,0.0,18261268.0,0.0,-9669278.0,2894575.0,12563853.0,-9778473.0,-25912.0,-9804385.0,https://www.sec.gov/Archives/edgar/data/1522602/000121390021018680/0001213900-21-018680-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390021018680/f10k2020_cohbarinc.htm,1620590887,16:08:07,20210509
1,2019-12-31,CWBR,USD,2019-12-31,2019-12-31,FY,-13044772.0,147687.0,0.0,2609370.0,-9395248.0,0.0,0.0,-697959.0,10885941.0,439851.0,-10106105.0,-149545.0,0.0,-40355449.0,56843000.0,0.0,16338006.0,0.0,0.0,0.0,0.0,0.0,609610.0,0.0,6841511.0,12563853.0,5722342.0,-10106105.0,-149545.0,-10255650.0,,,1620590887,16:08:07,20210509
2,2018-12-31,CWBR,USD,2019-03-18,2019-03-18 16:14:24,FY,-15705865.0,79128.0,0.0,4318993.0,12908762.0,0.0,0.0,650720.0,20281189.0,325150.0,-10130380.0,-423342.0,0.0,-41411889.0,30541000.0,0.0,-11292492.0,0.0,19304081.0,0.0,0.0,-57923.0,24321764.0,0.0,2898892.0,5722342.0,2823450.0,-10130380.0,-423342.0,-10553722.0,https://www.sec.gov/Archives/edgar/data/1522602/000121390019004358/0001213900-19-004358-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390019004358/f10k2018_cohbarinc.htm,1620590887,16:08:07,20210509
3,2017-12-31,CWBR,USD,2018-04-02,2018-04-02 15:41:41,FY,-9833152.0,57526.0,0.0,1633485.0,-1058225.0,0.0,0.0,388721.0,7372427.0,59.0,-7634943.0,-3253.0,0.0,-21424816.0,21214675.0,0.0,-236737.0,-205260.0,5026181.0,0.0,0.0,0.0,7437672.0,0.0,-434008.0,2823450.0,3257458.0,-7634943.0,-26596.0,-7661539.0,https://www.sec.gov/Archives/edgar/data/1522602/000121390018003845/0001213900-18-003845-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390018003845/f10k2017_cohbarinc.htm,1620590887,16:08:07,20210509
4,2016-12-31,CWBR,USD,2016-12-31,2016-12-31,FY,-6074999.0,57978.0,0.0,735429.0,-1366365.0,0.0,0.0,-106436.0,8430652.0,196.0,-5202973.0,-88915.0,0.0,-14109480.0,14152000.0,-16318.0,-46395.0,0.0,0.0,0.0,0.0,0.0,3703139.0,0.0,-1546229.0,3257458.0,4803687.0,-5202973.0,-88915.0,-5291888.0,,,1620590887,16:08:07,20210509
5,2015-12-31,CWBR,USD,2016-04-05,2016-04-05 17:08:36,FY,-3878210.0,30727.0,0.0,396850.0,9277721.0,0.0,0.0,-80343.0,9797017.0,196.0,-3631163.0,-225671.0,0.0,-12751192.0,7244000.0,-19392.0,-5732863.0,0.0,12953484.0,0.0,0.0,-35811.0,12973221.0,0.0,3609195.0,4803687.0,1194492.0,-3631163.0,-225671.0,-3856834.0,https://www.sec.gov/Archives/edgar/data/1522602/000121390016012255/0001213900-16-012255-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390016012255/f10k2015a1_cohbarinc.htm,1620590887,16:08:07,20210509
6,2014-12-31,CWBR,USD,2015-03-31,2015-03-31 14:31:10,FY,-1819684.0,2377.0,0.0,305018.0,376201.0,0.0,0.0,235290.0,519296.0,333.0,-838973.0,-2399.0,0.0,0.0,0.0,0.0,-2399.0,0.0,2430080.0,0.0,0.0,-749386.0,1890694.0,0.0,1049322.0,1194492.0,145170.0,-838973.0,-2399.0,-841372.0,https://www.sec.gov/Archives/edgar/data/1522602/000114420415020003/0001144204-15-020003-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000114420415020003/v405418_10k.htm,1620590887,16:08:07,20210509
7,2013-12-31,CWBR,USD,2013-12-31,2013-12-31,FY,-872641.0,2266.0,0.0,16207.0,-676905.0,0.0,0.0,22269.0,143095.0,138.0,-705527.0,-1188.0,0.0,0.0,0.0,-205260.0,-206448.0,0.0,0.0,0.0,0.0,-26209.0,179051.0,0.0,-732924.0,145170.0,878094.0,-705527.0,-1188.0,-706715.0,,,1620590887,16:08:07,20210509
8,2012-12-31,CWBR,USD,2012-12-31,2012-12-31,FY,-1470000.0,0.0,0.0,0.0,310000.0,0.0,0.0,-30000.0,820000.0,30000.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,1750000.0,0.0,360000.0,880000.0,520000.0,-1390000.0,0.0,-1390000.0,,,1620590887,16:08:07,20210509
9,2011-12-31,CWBR,USD,2011-12-31,2011-12-31,FY,-290000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,510000.0,0.0,-290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,810000.0,0.0,520000.0,520000.0,0.0,-290000.0,0.0,-290000.0,,,1620590887,16:08:07,20210509
