,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FENG,CNY,2020-12-31,2020-12-31,FY,427645000,78911000,-13179000,9383000,-235715000,-149780000,0,-27719000,-36340000,0,-103109000,0,0,-6456943000,7100366000,-68867000,746219000,-7630000,0,0,-645244000,1600000,-639662000,-38563000,11725000,388835000,377110000,-103109000,-12090000,-115199000,,,1620592025,16:27:05,20210509
1,2019-12-31,FENG,CNY,2020-04-28,2020-04-28,FY,727829000,112332000,-2977000,20221000,-157375000,-79203000,0,-51113000,-25750000,-66492000,-330305000,0,17000000,-9175619000,10247287000,357974000,1460394000,-267886000,0,0,-703145000,-144100000,-1114620000,-35191000,-19722000,423950000,443672000,-330305000,-83837000,-414142000,https://www.sec.gov/Archives/edgar/data/1509646/000156459020019287/feng-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1509646/000156459020019287/feng-20f_20191231.htm,1620592025,16:27:05,20210509
2,2018-12-31,FENG,CNY,2019-04-26,2019-04-26,FY,-63222000,32471000,286000,13989000,-57873000,-29979000,0,-6102000,-19194000,0,-76824000,-55950000,-9000000,-3365720000,3199558000,175957000,-114712000,-330000000,0,0,0,0,-75831000,11477000,-255890000,443672000,699562000,-76824000,-55950000,-132774000,https://www.sec.gov/Archives/edgar/data/1509646/000110465919023874/a19-3491_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465919023874/a19-3491_120f.htm,1620592025,16:27:05,20210509
3,2017-12-31,FENG,CNY,2018-04-26,2018-04-26,FY,37472000,35618000,-6153000,20852000,65504000,-44575000,0,5602000,43865000,0,172980000,-27800000,0,-2754930000,2797282000,-20942000,-6390000,-357113000,0,0,0,0,-16234000,-8090000,142266000,699562000,557296000,172980000,-27800000,145180000,https://www.sec.gov/Archives/edgar/data/1509646/000110465918026859/a18-3175_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465918026859/a18-3175_120f.htm,1620592025,16:27:05,20210509
4,2016-12-31,FENG,CNY,2017-04-28,2017-04-28,FY,80611000,41952000,-18344000,1890000,59459000,55308000,0,-31539000,17640000,0,203686000,-29282000,0,-3199923000,3189803000,-503747000,-543149000,0,0,0,0,0,217148000,14340000,-107975000,202694000,310669000,203686000,-29282000,174404000,https://www.sec.gov/Archives/edgar/data/1509646/000110465917027241/a17-11624_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465917027241/a17-11624_120f.htm,1620592025,16:27:05,20210509
5,2015-12-31,FENG,CNY,2016-04-28,2016-04-28,FY,73584000,45473000,-11398000,34354000,-12165000,-59772000,0,24415000,-5251000,38176000,220812000,-43457000,0,-3640352000,2562584000,-125000000,-1256868000,0,0,-66417000,0,250000,64366000,-3488000,-975178000,310669000,1285847000,220812000,-43457000,177355000,https://www.sec.gov/Archives/edgar/data/1509646/000110465916114871/a16-4574_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465916114871/a16-4574_120f.htm,1620592025,16:27:05,20210509
6,2014-12-31,FENG,CNY,2015-04-30,2015-04-30,FY,263091000,36323000,-3226000,53181000,-79678000,-180904000,0,63419000,10762000,53181000,273474000,-35387000,-2000000,-3602084000,4082583000,0,393172000,0,0,-242500000,0,10000000,-223744000,-2193000,440709000,1285847000,845138000,273474000,-35387000,238087000,https://www.sec.gov/Archives/edgar/data/1509646/000110465915032006/a15-9459_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465915032006/a15-9459_120f.htm,1620592025,16:27:05,20210509
7,2013-12-31,FENG,CNY,2014-04-25,2014-04-25,FY,279600000,31465000,-5275000,16723000,42960000,-74982000,0,69493000,9509000,16723000,347802000,-29238000,0,-186407000,327309000,0,111664000,0,0,-65198000,0,0,-64679000,-2818000,391969000,1308138000,916169000,347802000,-29238000,318564000,https://www.sec.gov/Archives/edgar/data/1509646/000110465914030274/a14-10610_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465914030274/a14-10610_120f.htm,1620592025,16:27:05,20210509
8,2012-12-31,FENG,CNY,2013-04-26,2013-04-26,FY,107400000,21130000,-5573000,6759000,-44586000,-104792000,0,27135000,209000,6759000,109580000,-79583000,0,-1221801000,1772414000,0,471030000,0,0,-61160000,0,0,-60110000,-1497000,519003000,916169000,397166000,109580000,-79583000,29997000,https://www.sec.gov/Archives/edgar/data/1509646/000110465913033268/a13-10110_120f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000110465913033268/a13-10110_120f.htm,1620592025,16:27:05,20210509
9,2011-12-31,FENG,CNY,2012-04-27,2012-04-27,FY,102500000,12292000,-11318000,66092000,-97489000,-136980000,0,66795000,11431000,102475000,64637000,-33477000,0,-1560002000,775979000,0,-803200000,0,893098000,0,0,-30101000,863180000,-14624000,109993000,397166000,287173000,64637000,-33477000,31160000,https://www.sec.gov/Archives/edgar/data/1509646/000119312512189597/d316760d20f.htm,https://www.sec.gov/Archives/edgar/data/1509646/000119312512189597/d316760d20f.htm,1620592025,16:27:05,20210509
