,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMO.PA,EUR,2020-12-31,2020-12-31,FY,52211000.0,5811000.0,0.0,0.0,265168000.0,0.0,0.0,0.0,0.0,-6623000.0,317834000,0.0,0.0,0.0,0.0,0.0,9118000.0,0.0,0.0,0.0,0.0,25423000.0,25423000.0,0.0,352375000,652498000.0,300123000.0,317834000,-5645000.0,312189000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
1,2019-12-31,CMO.PA,EUR,2019-12-31,2019-12-31,FY,56582000.0,4229000.0,0.0,0.0,93608000.0,0.0,0.0,0.0,0.0,-1498000.0,170513000,0.0,0.0,0.0,0.0,0.0,-3810000.0,0.0,0.0,0.0,0.0,8897000.0,8897000.0,0.0,175600000,300123000.0,124523000.0,170513000,-5317000.0,165196000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
2,2018-12-31,CMO.PA,EUR,2018-12-31,2018-12-31,FY,66961000.0,3595000.0,0.0,0.0,-103932000.0,0.0,0.0,0.0,0.0,-13523000.0,-27747000,0.0,0.0,0.0,0.0,0.0,1330000.0,-23244000.0,0.0,0.0,-5111000.0,-3324000.0,5330000.0,0.0,-21087000,124523000.0,145610000.0,-27747000,0.0,-27747000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
3,2017-12-31,CMO.PA,EUR,2017-12-31,2017-12-31,FY,53320000.0,3529000.0,0.0,0.0,-186321000.0,0.0,0.0,0.0,0.0,-11519000.0,-128479000,0.0,0.0,0.0,0.0,0.0,-8460000.0,0.0,0.0,0.0,-4658000.0,-2491000.0,22080000.0,0.0,-114859000,145610000.0,260469000.0,-128479000,-5328000.0,-133807000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
4,2016-12-31,CMO.PA,EUR,2016-12-31,2016-12-31,FY,42738000.0,3972000.0,0.0,0.0,275142000.0,0.0,0.0,0.0,0.0,-2369000.0,342357000,0.0,0.0,0.0,0.0,0.0,-260661000.0,-34434000.0,0.0,0.0,-4707000.0,-2893000.0,-13554000.0,0.0,68142000,260469000.0,192327000.0,342357000,-4199000.0,338158000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
5,2015-12-31,CMO.PA,EUR,2015-12-31,2015-12-31,FY,57056000.0,4058000.0,0.0,0.0,44938000.0,0.0,0.0,0.0,0.0,-437000.0,124735000,0.0,0.0,0.0,0.0,0.0,-4142000.0,-4436000.0,0.0,0.0,-5959000.0,-3002000.0,11257000.0,0.0,131850000,192327000.0,60477000.0,124735000,-3141000.0,121594000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
6,2014-12-31,CMO.PA,EUR,2014-12-31,2014-12-31,FY,44665000.0,3898000.0,0.0,0.0,-893000.0,0.0,0.0,0.0,0.0,-6561000.0,62864000,0.0,0.0,0.0,0.0,0.0,-8702000.0,-14859000.0,0.0,0.0,-5803000.0,-3128000.0,4897000.0,0.0,59059000,60477000.0,1418000.0,62864000,-7322000.0,55542000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
7,2013-12-31,CMO.PA,EUR,2013-12-31,2013-12-31,FY,42083000.0,3781000.0,0.0,0.0,-154304000.0,0.0,0.0,0.0,0.0,-2913000.0,-103577000,0.0,0.0,0.0,0.0,0.0,-43000.0,-35620000.0,0.0,0.0,-6282000.0,-2879000.0,-29867000.0,0.0,-133487000,1418000.0,134905000.0,-103577000,0.0,-103577000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
8,2012-12-31,CMO.PA,EUR,2012-12-31,2012-12-31,FY,5361000.0,3569000.0,0.0,0.0,124106000.0,0.0,0.0,0.0,0.0,-7436000.0,134468000,0.0,0.0,0.0,0.0,0.0,-4810000.0,-18778000.0,0.0,0.0,-7877000.0,-2121000.0,10814000.0,0.0,140472000,134905000.0,-5567000.0,134468000,-3923000.0,130545000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
9,2011-12-31,CMO.PA,EUR,2011-12-31,2011-12-31,FY,56826000.0,28082000.0,0.0,0.0,-156725000.0,0.0,0.0,0.0,0.0,8980000.0,-60583000,0.0,0.0,0.0,0.0,-1672000.0,-5211000.0,0.0,0.0,0.0,0.0,0.0,14481000.0,0.0,-51313000,-5567000.0,45746000.0,-60583000,-3539000.0,-64122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
10,2010-12-31,CMO.PA,EUR,2010-12-31,2010-12-31,FY,66614000.0,28401000.0,0.0,0.0,-302704000.0,0.0,0.0,0.0,0.0,3733000.0,-197512000,0.0,0.0,0.0,0.0,-7589000.0,-14046000.0,0.0,0.0,0.0,0.0,0.0,5460000.0,0.0,-206098000,45746000.0,251844000.0,-197512000,-6457000.0,-203969000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
11,2009-12-31,CMO.PA,EUR,2009-12-31,2009-12-31,FY,43136000.0,29196000.0,0.0,0.0,-252971000.0,0.0,0.0,0.0,0.0,11835000.0,-160115000,0.0,0.0,0.0,0.0,-2695000.0,-90484000.0,0.0,0.0,0.0,0.0,0.0,6953000.0,0.0,-243646000,251844000.0,495490000.0,-160115000,-10892000.0,-171007000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.M.O#phrase=C.M.O,1620590441,16:00:41,20210509
