,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLXZ,USD,2021-03-31,2021-03-30 17:58:16,FY,-3420761.0,2222042.0,596874.0,737991.0,1590811.0,-236890.0,-51709.0,-1081836.0,10899630.0,0.0,-1586247.0,-62794.0,0.0,0.0,0.0,0.0,-6456714.0,-1645400.0,0.0,0.0,0.0,0.0,4389234.0,-39583.0,-3693310.0,5993388.0,9686698.0,-1586247.0,-62794.0,-1649041.0,https://www.sec.gov/Archives/edgar/data/13156/000156459021016756/0001564590-21-016756-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459021016756/glxz-10k_20201231.htm,1620592631,16:37:11,20210509
1,2019-12-31,GLXZ,USD,2020-03-30 00:00:00,2020-03-27 17:33:17,FY,2943380.0,2206748.0,-64801.0,927696.0,4092590.0,-361663.0,-476833.0,84369.0,9308819.0,38272.0,4890595.0,-105951.0,0.0,0.0,0.0,0.0,-163351.0,-1528722.0,0.0,0.0,0.0,-34058.0,-1363047.0,10938.0,3375135.0,9686698.0,6311563.0,4890595.0,-163351.0,4727244.0,https://www.sec.gov/Archives/edgar/data/13156/000156459020013685/0001564590-20-013685-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459020013685/glxz-10k_20191231.htm,1620592631,16:37:11,20210509
2,2018-12-31,GLXZ,USD,2019-04-01 00:00:00,2019-03-29 18:48:24,FY,1217880.0,1839594.0,-103834.0,776354.0,3315375.0,-588003.0,-481861.0,-353447.0,5216229.0,129900.0,4292625.0,-69793.0,0.0,0.0,0.0,0.0,-102841.0,-10695262.0,0.0,0.0,0.0,-510663.0,-1440272.0,-19158.0,2730354.0,6311563.0,3581209.0,4292625.0,-102841.0,4189784.0,https://www.sec.gov/Archives/edgar/data/13156/000156459019010241/0001564590-19-010241-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459019010241/glxz-10k_20181231.htm,1620592631,16:37:11,20210509
3,2017-12-31,GLXZ,USD,2018-04-02 00:00:00,2018-04-02 17:20:49,FY,-11420.0,1766541.0,136409.0,813480.0,1461104.0,-172567.0,-448319.0,573470.0,1900854.0,291500.0,2825866.0,-56700.0,0.0,0.0,0.0,0.0,-100617.0,-1682354.0,0.0,0.0,0.0,-17091.0,-1664445.0,120582.0,1181386.0,3486147.0,2304761.0,2825866.0,-100617.0,2725249.0,https://www.sec.gov/Archives/edgar/data/13156/000156459018007438/0001564590-18-007438-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459018007438/glxz-10k_20171231.htm,1620592631,16:37:11,20210509
4,2016-12-31,GLXZ,USD,2016-12-31,2016-12-31,FY,1765200.0,1698033.0,69280.0,145732.0,5333072.0,-322423.0,-177511.0,-959936.0,439750.0,217350.0,4167531.0,-82702.0,0.0,0.0,0.0,0.0,-82702.0,-12180810.0,0.0,0.0,0.0,-637995.0,-2318805.0,-31886.0,1734138.0,2304761.0,570623.0,4167531.0,-82702.0,4084829.0,,,1620592631,16:37:11,20210509
5,2015-12-31,GLXZ,USD,2016-03-30 00:00:00,2016-03-30 16:10:49,FY,473260.0,1673862.0,251629.0,119677.0,-2474376.0,-389833.0,-288795.0,903420.0,-4893322.0,208632.0,3281087.0,-45638.0,0.0,0.0,0.0,0.0,-45638.0,-3213732.0,0.0,0.0,0.0,-66273.0,-3213732.0,-11278.0,10439.0,570623.0,560184.0,3281087.0,-45638.0,3235449.0,https://www.sec.gov/Archives/edgar/data/13156/000156459016015650/0001564590-16-015650-index.html,https://www.sec.gov/Archives/edgar/data/13156/000156459016015650/glxz-10k_20151231.htm,1620592631,16:37:11,20210509
6,2014-12-31,GLXZ,USD,2015-03-31,2015-03-31 17:09:14,FY,21890.0,1671440.0,139745.0,323759.0,-501782.0,-199455.0,-11373.0,276727.0,-2418946.0,208632.0,3224973.0,-76716.0,0.0,0.0,0.0,0.0,-111716.0,-2977932.0,0.0,0.0,0.0,-40223.0,-2977932.0,-13643.0,121682.0,560184.0,438502.0,3224973.0,-111716.0,3113257.0,https://www.sec.gov/Archives/edgar/data/13156/000156459015002286/0001564590-15-002286-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000156459015002286/glxz-10k_20141231.htm,1620592631,16:37:11,20210509
7,2013-12-31,GLXZ,USD,2014-03-31,2014-03-31 14:48:20,FY,560000.0,1634467.0,69767.0,5805.0,-645790.0,-246809.0,-138997.0,-45260.0,-1917164.0,208632.0,2375798.0,-22653.0,0.0,0.0,0.0,4963.0,-17690.0,-2323599.0,0.0,0.0,0.0,0.0,-2323599.0,5569.0,40078.0,438502.0,398424.0,2375798.0,-22653.0,2353145.0,https://www.sec.gov/Archives/edgar/data/13156/000125529414000261/0001255294-14-000261-index.htm,https://www.sec.gov/Archives/edgar/data/13156/000125529414000261/mainbody.htm,1620592631,16:37:11,20210509
8,2012-12-31,GLXZ,USD,2013-04-01 00:00:00,2013-04-01 14:58:17,FY,620000.0,1615457.0,-341823.0,91152.0,85547.0,-218440.0,-610.0,12407.0,-1271374.0,208632.0,2140911.0,-18467.0,0.0,0.0,0.0,-43737.0,-62204.0,-1402484.0,0.0,0.0,0.0,0.0,-1402484.0,-460706.0,215517.0,398424.0,182907.0,2140911.0,-18467.0,2122444.0,https://www.sec.gov/Archives/edgar/data/13156/000125529413000237/0001255294-13-000237-index.html,https://www.sec.gov/Archives/edgar/data/13156/000125529413000237/mainbody.htm,1620592631,16:37:11,20210509
9,2011-12-31,GLXZ,USD,2011-12-31,2011-12-31,FY,-470000.0,457630.0,0.0,28000.0,-1606143.0,-575185.0,-107327.0,78677.0,-1356921.0,0.0,-273941.0,-20948.0,0.0,0.0,0.0,28510.0,7562.0,-184531.0,200000.0,0.0,0.0,6604.0,22073.0,0.0,-244306.0,200128.0,444434.0,-273941.0,-20948.0,-294889.0,,,1620592631,16:37:11,20210509
