,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARR,USD,2021-02-17,2021-02-17 16:24:18,FY,-215112000.0,53322000.0,0.0,4071000.0,-177805000.0,21828000.0,0.0,-31326000.0,0.0,0.0,-257824000.0,0.0,0.0,-4621776000.0,4643049000.0,0.0,7085728000.0,0.0,54575000.0,-210360000.0,-85273000.0,0.0,-6929402000.0,0.0,-101498000.0,171668000.0,273166000.0,-257824000.0,0.0,-257824000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820521000051/0001428205-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820521000051/arr-20201231.htm,1620588738,15:32:18,20210509
1,2019-12-31,ARR,USD,2020-02-19,2020-02-19 16:43:04,FY,-249905000.0,53909000.0,0.0,2694000.0,177805000.0,-12443000.0,0.0,20843000.0,177805000.0,0.0,-40717000.0,0.0,0.0,-1685058000.0,1786090000.0,-82255000.0,-4389771000.0,0.0,321860000.0,-71479000.0,-140111000.0,0.0,4471455000.0,0.0,40967000.0,273166000.0,232199000.0,-40717000.0,0.0,-40717000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/0001428205-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/arr12312019-10k.htm,1620588738,15:32:18,20210509
2,2018-12-31,ARR,USD,2019-02-14 00:00:00,2019-02-14 17:02:19,FY,-105966000.0,0.0,0.0,2397000.0,0.0,-53000.0,0.0,4468000.0,0.0,0.0,75223000.0,0.0,0.0,-765828000.0,661883000.0,67620000.0,466258000.0,0.0,38014000.0,0.0,-114056000.0,0.0,-591676000.0,0.0,-50195000.0,232199000.0,282394000.0,75223000.0,0.0,75223000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/0001428205-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/arr-12312018x10k.htm,1620588738,15:32:18,20210509
3,2017-12-31,ARR,USD,2018-02-14 00:00:00,2018-02-14 17:07:43,FY,181154000.0,0.0,0.0,937000.0,0.0,-3713000.0,0.0,-4485000.0,0.0,0.0,110079000.0,0.0,0.0,0.0,0.0,88128000.0,-896803000.0,0.0,133193000.0,0.0,-105289000.0,0.0,780183000.0,0.0,-6541000.0,265232000.0,271773000.0,110079000.0,0.0,110079000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/0001428205-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/arr-12312017x10k.htm,1620588738,15:32:18,20210509
4,2016-12-31,ARR,USD,2017-02-15 00:00:00,2017-02-15 16:34:50,FY,-45517000.0,0.0,0.0,881000.0,0.0,17415000.0,0.0,-5987000.0,0.0,0.0,-203426000.0,0.0,-49000000.0,0.0,0.0,212703000.0,5668200000.0,0.0,0.0,-14658000.0,-126633000.0,0.0,-5482926000.0,0.0,-18152000.0,271773000.0,289925000.0,-203426000.0,0.0,-203426000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820517000035/0001428205-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820517000035/arr-12312016x10k.htm,1620588738,15:32:18,20210509
5,2015-12-31,ARR,USD,2016-02-18 00:00:00,2016-02-18 16:48:54,FY,-31205000.0,0.0,0.0,953000.0,0.0,6816000.0,0.0,-11990000.0,0.0,0.0,238255000.0,0.0,0.0,0.0,0.0,-183035000.0,2196108000.0,0.0,147000.0,-144942000.0,-182764000.0,0.0,-2638999000.0,0.0,-204636000.0,289925000.0,494561000.0,238255000.0,0.0,238255000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820516000300/0001428205-16-000300-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820516000300/arr-12312015x10k.htm,1620588738,15:32:18,20210509
6,2014-12-31,ARR,USD,2015-02-24,2015-02-24 16:33:34,FY,-179048000.0,0.0,0.0,1153000.0,0.0,703000.0,0.0,-18931000.0,0.0,0.0,315100000.0,0.0,0.0,0.0,0.0,-432692000.0,-796476000.0,0.0,263000.0,-5750000.0,-230783000.0,-14688000.0,479459000.0,0.0,-1917000.0,494561000.0,496478000.0,315100000.0,0.0,315100000.0,https://www.sec.gov/Archives/edgar/data/1428205/000142820515000051/arr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820515000051/arr-12312014x10k.htm,1620588738,15:32:18,20210509
7,2013-12-31,ARR,USD,2014-02-27,2014-02-26 21:00:19,FY,-187044000.0,0.0,0.0,1516000.0,0.0,13411000.0,0.0,-4139000.0,0.0,0.0,370438000.0,0.0,0.0,0.0,0.0,617480000.0,4335491000.0,0.0,438566000.0,-53012000.0,-306805000.0,14176000.0,-4980733000.0,0.0,-274804000.0,496478000.0,771282000.0,370438000.0,0.0,370438000.0,https://www.sec.gov/Archives/edgar/data/1428205/000144530514000633/arr10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1428205/000144530514000633/arr10k20131231.htm,1620588738,15:32:18,20210509
8,2012-12-31,ARR,USD,2013-02-22 00:00:00,2013-02-22 16:29:43,FY,222306000.0,0.0,0.0,741000.0,4767069054.0,-36855000.0,0.0,11010000.0,0.0,0.0,343681000.0,0.0,0.0,0.0,0.0,-118353000.0,-14129372000.0,0.0,1498233000.0,0.0,-271467000.0,0.0,14304601000.0,0.0,518910000.0,771282000.0,252372000.0,343681000.0,0.0,343681000.0,https://www.sec.gov/Archives/edgar/data/1428205/000143774913001878/0001437749-13-001878-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000143774913001878/armour_10k-123112.htm,1620588738,15:32:18,20210509
9,2011-12-31,ARR,USD,2012-03-06 00:00:00,2012-03-06 16:52:03,FY,-9442054.0,0.0,0.0,145230.0,-3713926951.0,0.0,0.0,0.0,-4767069054.0,0.0,118071607.0,0.0,0.0,-6677722946.0,2080384867.0,-142518031.0,-4739856110.0,-34705492454.0,561821957.0,0.0,-87295603.0,0.0,4838813041.0,0.0,217028538.0,252372445.0,35343907.0,118071607.0,0.0,118071607.0,https://www.sec.gov/Archives/edgar/data/1428205/000139843212000199/0001398432-12-000199-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000139843212000199/armour_10k-123111.htm,1620588738,15:32:18,20210509
