,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MZX.DE,EUR,2020-12-31,2020-12-31,FY,2327000.0,4975000.0,0.0,0.0,4425000.0,0.0,3105000.0,0.0,0.0,0.0,11546000.0,-1747000.0,0.0,0.0,0.0,0.0,-2320000.0,-5180000.0,0.0,0.0,-686000.0,7000.0,-6174000.0,-743000.0,2309000.0,9217000.0,6908000.0,11546000.0,-2320000.0,9226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
1,2019-12-31,MZX.DE,EUR,2019-12-31,2019-12-31,FY,2532000.0,4600000.0,0.0,0.0,-1391000.0,0.0,-1961000.0,0.0,0.0,-417000.0,6660000.0,-2206000.0,0.0,0.0,0.0,0.0,-3185000.0,-3567000.0,0.0,-703000.0,0.0,23000.0,-1024000.0,87000.0,2538000.0,6908000.0,4370000.0,6660000.0,-3185000.0,3475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
2,2018-12-31,MZX.DE,EUR,2018-12-31,2018-12-31,FY,3373000.0,3341000.0,0.0,0.0,-2713000.0,0.0,-1426000.0,0.0,0.0,-1428000.0,4678000.0,-3560000.0,0.0,0.0,0.0,6000.0,-5180000.0,-2800000.0,0.0,-673000.0,0.0,2000.0,-728000.0,264000.0,-966000.0,4370000.0,5336000.0,4678000.0,-5186000.0,-508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
3,2017-12-31,MZX.DE,EUR,2017-12-31,2017-12-31,FY,4311000.0,3182000.0,0.0,0.0,724000.0,0.0,-682000.0,0.0,0.0,-480000.0,8346000.0,-3926000.0,0.0,0.0,0.0,8000.0,-13420000.0,-6537000.0,5940000.0,-481000.0,0.0,8000.0,6871000.0,-1054000.0,1331000.0,5336000.0,4005000.0,8346000.0,-4673000.0,3673000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
4,2016-12-31,MZX.DE,EUR,2016-12-31,2016-12-31,FY,2928000.0,2714000.0,0.0,0.0,317000.0,0.0,-4000.0,0.0,0.0,-200000.0,6219000.0,-8047000.0,0.0,0.0,135000.0,9000.0,-8662000.0,-25295000.0,0.0,-32000.0,0.0,5000.0,1817000.0,629000.0,3000.0,4005000.0,4002000.0,6219000.0,-8806000.0,-2587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
5,2015-12-31,MZX.DE,EUR,2015-12-31,2015-12-31,FY,1948000.0,2802000.0,0.0,0.0,-3545000.0,0.0,-1864000.0,0.0,0.0,-305000.0,2797000.0,-3339000.0,0.0,0.0,45000.0,21000.0,-2645000.0,-3690000.0,0.0,0.0,0.0,-26000.0,-1240000.0,665000.0,-423000.0,4002000.0,4425000.0,2797000.0,-3499000.0,-702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
6,2014-12-31,MZX.DE,EUR,2014-12-31,2014-12-31,FY,3043000.0,2855000.0,0.0,0.0,-575000.0,0.0,-995000.0,0.0,0.0,-348000.0,6797000.0,-3609000.0,0.0,0.0,45000.0,272000.0,-3435000.0,-5012000.0,0.0,0.0,0.0,-201000.0,-3593000.0,-99000.0,-330000.0,4425000.0,4755000.0,6797000.0,-3752000.0,3045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
7,2013-12-31,MZX.DE,EUR,2013-12-31,2013-12-31,FY,2884000.0,2655000.0,0.0,0.0,132000.0,0.0,421000.0,0.0,0.0,132000.0,7951000.0,-3399000.0,0.0,0.0,161000.0,301000.0,-3296000.0,-26024000.0,0.0,0.0,0.0,-104000.0,-2167000.0,-568000.0,1920000.0,4755000.0,2835000.0,7951000.0,-3758000.0,4193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
8,2012-12-31,MZX.DE,EUR,2012-12-31,2012-12-31,FY,4443000.0,2615000.0,0.0,0.0,-3727000.0,0.0,-1825000.0,0.0,0.0,-80000.0,3602000.0,-2149000.0,0.0,-135000.0,180000.0,37000.0,-2454000.0,-1532000.0,0.0,-320000.0,0.0,96000.0,-2733000.0,-141000.0,-1726000.0,2835000.0,4561000.0,3602000.0,-2576000.0,1026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
9,2011-12-31,MZX.DE,EUR,2011-12-31,2011-12-31,FY,4142000.0,2465000.0,0.0,0.0,-1496000.0,0.0,-1793000.0,0.0,0.0,328000.0,4541000.0,-2182000.0,0.0,-125000.0,2840000.0,1850000.0,1334000.0,-13336000.0,0.0,0.0,-172000.0,237000.0,-15878000.0,110000.0,-9932000.0,4561000.0,14493000.0,4541000.0,-2441000.0,2100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595481,17:24:41,20210509
