,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PHILIPCARB.NS,INR,2021-03-31,2021-03-31,FY,3920400000,1101200000,0.0,0.0,-623500000,0.0,-1186500000.0,0.0,0.0,281100000,3850100000,-1154900000,0.0,-20841700000,19868700000.0,-10100000.0,-2026700000,-13176100000,0.0,0.0,-1206400000.0,0.0,-1795400000,0.0,28000000.0,1522200000,1494200000,3850100000,-1154900000,2695200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
1,2020-03-31,PHILIPCARB.NS,INR,2020-03-31,2020-03-31,FY,2865515000,923621000,0.0,0.0,1191767000,0.0,1332063000.0,0.0,0.0,353608000,5312468000,-2307075000,0.0,-33070071000,34220260000.0,0.0,-1068411000,-9247603000,0.0,0.0,-1446388000.0,0.0,-3885565000,0.0,358492000.0,1494206000,1135714000,5312468000,-2307075000,3005393000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
2,2019-03-31,PHILIPCARB.NS,INR,2019-03-31,2019-03-31,FY,3836961000,663836000,0.0,0.0,-2208369000,0.0,-1503907000.0,0.0,0.0,327276000,2898959000,-2327390000,0.0,-25770000000,25249140000.0,0.0,-2775233000,-10553233000,0.0,0.0,-967344000.0,-1716595000.0,-703983000,0.0,-580257000.0,1135714000,1715971000,2898959000,-2327390000,571569000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
3,2018-03-31,PHILIPCARB.NS,INR,2018-03-31,2018-03-31,FY,2288430000,605239000,0.0,0.0,-1087276000,0.0,-663784000.0,0.0,0.0,401905000,2925602000,-944336000,0.0,-29692722000,30261530000.0,-474222000.0,-343090000,-14745980000,23000.0,0.0,-252168000.0,47096000.0,-1098826000,0.0,1483686000.0,1715971000,232285000,2925602000,-944336000,1981266000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
4,2017-03-31,PHILIPCARB.NS,INR,2017-03-31,2017-03-31,FY,692849000,606198000,0.0,0.0,1094463000,0.0,6992000.0,0.0,0.0,558423000,3464439000,-407055000,0.0,-25181092000,25188660000.0,0.0,-358922000,-12827835000,0.0,0.0,-352617000.0,-332903000.0,-3370858000,-790000.0,-266131000.0,232285000,498416000,3464439000,-407055000,3057384000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
5,2016-03-31,PHILIPCARB.NS,INR,2016-03-31,2016-03-31,FY,214361000,558149000,0.0,0.0,2642033000,0.0,526175000.0,0.0,0.0,669999000,4232955000,-389428000,0.0,-10992075000,10026480000.0,-11900000.0,-1227583000,-21478414000,0.0,0.0,-42299000.0,-52648000.0,-2616701000,1424000.0,390095000.0,504688000,114593000,4232955000,-389428000,3843527000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
6,2015-03-31,PHILIPCARB.NS,INR,2015-03-31,2015-03-31,FY,106571000,583592000,0.0,0.0,-1323796000,0.0,1318951000.0,0.0,0.0,834315000,353250000,-343033000,0.0,-479154000,0.0,65135000.0,-679219000,-20254726000,0.0,0.0,-714000.0,-220792000.0,336192000,-3208000.0,7015000.0,114593000,107578000,353250000,-343033000,10217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
7,2014-03-31,PHILIPCARB.NS,INR,2014-03-31,2014-03-31,FY,-865629000,545573000,0.0,0.0,-1749296000,0.0,706540000.0,0.0,0.0,603396000,-1494541000,-410881000,0.0,-2865000000,2860000000.0,-66235000.0,-363251000,-19295795000,0.0,0.0,-19971000.0,147947000.0,1220207000,3059000.0,-634526000.0,107578000,742104000,-1494541000,-410881000,-1905422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
8,2013-03-31,PHILIPCARB.NS,INR,2013-03-31,2013-03-31,FY,-218322000,515482000,0.0,0.0,506780000,0.0,-1390482000.0,0.0,0.0,696888000,1289350000,-1401948000,0.0,-350427000,350386000.0,0.0,-1304061000,-13052401000,0.0,0.0,-158938000.0,-475511000.0,605029000,530000.0,590848000.0,742104000,151256000,1289350000,-1401948000,-112598000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
9,2012-03-31,PHILIPCARB.NS,INR,2012-03-31,2012-03-31,FY,856076000,492523000,0.0,0.0,-2781823000,0.0,-1050132000.0,0.0,0.0,522017000,-913047000,-940453000,0.0,-1704971000,1704971000.0,0.0,-877712000,-2180505000,200137000.0,0.0,-192061000.0,0.0,1285351000,351000.0,-505057000.0,151256000,656313000,-913047000,-940453000,-1853500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
10,2011-03-31,PHILIPCARB.NS,INR,2011-03-31,2011-03-31,FY,1126987000,385772000,0.0,0.0,-213855000,0.0,-587075000.0,0.0,0.0,284533000,1869609000,-1567642000,0.0,-3312221000,3312591000.0,0.0,-1484887000,-3008442000,1367428000.0,0.0,-192322000.0,1500000.0,-57867000,3000.0,326808000.0,657240000,330432000,1869609000,-1567642000,301967000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596550,17:42:30,20210509
