,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SELAN.NS,INR,2020-03-31,2020-03-31,FY,224354000,222154000.0,0.0,0.0,-168287000.0,0.0,7186000.0,0.0,0.0,-4980000.0,410735000,-130939000.0,0.0,0.0,0.0,0.0,-122971000,0.0,0.0,-112711000.0,-91622000.0,-2861000.0,-211242000,0.0,76522000,94104000,17582000,410735000,-130939000.0,279796000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
1,2019-03-31,SELAN.NS,INR,2019-03-31,2019-03-31,FY,515116000,207993000.0,0.0,0.0,485473000.0,0.0,1805000.0,0.0,0.0,-43317000.0,996516000,-141332000.0,0.0,0.0,0.0,0.0,-998706000,0.0,0.0,-99856000.0,-98855000.0,-3266000.0,-200579000,0.0,-202769000,18832000,221601000,996516000,-141332000.0,855184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
2,2018-03-31,SELAN.NS,INR,2018-03-31,2018-03-31,FY,220567000,209245000.0,0.0,0.0,273674000.0,0.0,8739000.0,0.0,0.0,-68277000.0,672362000,-267296000.0,0.0,0.0,0.0,0.0,-543740000,0.0,0.0,0.0,-98693000.0,0.0,-94421000,0.0,34201000,221601000,187400000,672362000,-267296000.0,405066000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
3,2017-03-31,SELAN.NS,INR,2017-03-31,2017-03-31,FY,86545459,21726690.0,0.0,0.0,-43538999.0,0.0,3773648.0,0.0,0.0,181349219.0,266541451,-17072110.0,0.0,0.0,0.0,-172063806.0,-106505281,0.0,0.0,0.0,-98693271.0,0.0,-99201209,0.0,60834961,1102262305,1041427344,266541451,-17072110.0,249469341,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
4,2016-03-31,SELAN.NS,INR,2016-03-31,2016-03-31,FY,128986444,24402749.0,0.0,0.0,-180962873.0,0.0,16603033.0,0.0,0.0,163583367.0,169480933,-17255379.0,0.0,0.0,0.0,-245432175.0,-159116335,0.0,0.0,0.0,-98693271.0,0.0,-115566064,0.0,-105201466,1041427344,1146628810,169480933,-17255379.0,152225554,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
5,2015-03-31,SELAN.NS,INR,2015-03-31,2015-03-31,FY,283036597,25062989.0,0.0,0.0,138792778.0,0.0,-40089114.0,0.0,0.0,102681711.0,617214087,-45664318.0,0.0,0.0,0.0,-708054276.0,-634264675,0.0,0.0,0.0,-98395176.0,0.0,-99761473,0.0,-116812061,1146628810,1263440871,617214087,-45664318.0,571549769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
6,2014-03-31,SELAN.NS,INR,2014-03-31,2014-03-31,FY,445509266,13590563.0,0.0,0.0,75126747.0,0.0,42454144.0,0.0,0.0,121873244.0,745502702,-32678501.0,0.0,0.0,0.0,-703189732.0,-579583401,0.0,0.0,-109250868.0,-95935900.0,0.0,-205965903,0.0,-40046602,1263440871,1303487473,745502702,-32678501.0,712824201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
7,2013-03-31,SELAN.NS,INR,2013-03-31,2013-03-31,FY,451654545,12586972.0,0.0,0.0,-30404457.0,0.0,-1931736.0,0.0,0.0,49569252.0,474116048,-26221743.0,0.0,0.0,0.0,-110108471.0,-11193135,-117373305.0,0.0,-51719852.0,-97821718.0,0.0,-273060964,0.0,189861949,1303487473,1113625524,474116048,-26221743.0,447894305,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
8,2012-03-31,SELAN.NS,INR,2012-03-31,2012-03-31,FY,438793280,13294954.0,0.0,0.0,-86621115.0,0.0,-13855950.0,0.0,0.0,77217682.0,466067329,-20800834.0,0.0,0.0,0.0,-264436542.0,-176979333,-261581300.0,0.0,0.0,-50961128.0,0.0,-354528476,0.0,-65440480,1113625524,1179066004,466067329,-20800834.0,445266495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
9,2011-03-31,SELAN.NS,INR,2011-03-31,2011-03-31,FY,317424667,11848295.0,0.0,0.0,-7958202.0,0.0,6684233.0,0.0,0.0,96284492.0,423654949,-8882948.0,0.0,0.0,0.0,-260609051.0,-214447063,-111961521.0,0.0,0.0,-22426137.0,0.0,184263276,0.0,393471162,1179066004,785594842,423654949,-8882948.0,414772001,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597745,18:02:25,20210509
