,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSIX,USD,2021-03-30,2021-03-30 16:56:52,FY,-22982000.0,3053000.0,-1452000.0,607000.0,-40971789.0,44611000.0,-382000.0,-44161000.0,-36789.0,0.0,-7594000.0,0.0,0.0,0.0,0.0,0.0,60000.0,-55290000.0,0.0,0.0,0.0,0.0,58000.0,0.0,24264000.0,24267000.0,3000.0,-7594000.0,0.0,-7594000.0,https://www.sec.gov/Archives/edgar/data/1137091/000113709121000002/0001137091-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000113709121000002/psix-20201231.htm,1620596854,17:47:34,20210509
1,2019-12-31,PSIX,USD,2020-05-04,2020-05-04 16:56:34,FY,8248000.0,8799000.0,457000.0,1248000.0,45537000.0,-18095000.0,-3977000.0,-9494000.0,40935000.0,974000.0,18157000.0,0.0,0.0,0.0,0.0,23000.0,-3658000.0,-559232000.0,0.0,0.0,0.0,-1080000.0,-14550000.0,0.0,-51000.0,3000.0,54000.0,18157000.0,-3681000.0,14476000.0,https://www.sec.gov/Archives/edgar/data/1137091/000162828020006265/0001628280-20-006265-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000162828020006265/psiannual10-k.htm,1620596854,17:47:34,20210509
2,2018-12-31,PSIX,USD,2019-12-27,2019-12-27 16:34:28,FY,-54726000.0,10204000.0,-56000.0,2662000.0,-48709000.0,-17890000.0,-26202000.0,33968000.0,-4602000.0,3583000.0,-6168000.0,0.0,-7000000.0,0.0,0.0,-6594000.0,-10239000.0,-498881000.0,0.0,0.0,0.0,-1098000.0,16461000.0,0.0,0.0,54000.0,0.0,-6168000.0,-3645000.0,-9813000.0,https://www.sec.gov/Archives/edgar/data/1137091/000162828019015322/0001628280-19-015322-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000162828019015322/psiannual10-k.htm,1620596854,17:47:34,20210509
3,2017-12-31,PSIX,USD,2019-05-16,2019-05-16 16:08:06,FY,-47612000.0,9472000.0,239000.0,473000.0,-40195000.0,-8391000.0,13366000.0,-1198000.0,44107000.0,4130000.0,-7695000.0,0.0,0.0,0.0,0.0,-104000.0,-5165000.0,-483348000.0,59396000.0,0.0,0.0,-1708000.0,10568000.0,0.0,0.0,0.0,2292000.0,-7695000.0,-5061000.0,-12756000.0,https://www.sec.gov/Archives/edgar/data/1137091/000113709119000016/0001137091-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000113709119000016/super10-k2017.htm,1620596854,17:47:34,20210509
4,2016-12-31,PSIX,USD,2016-12-31,2016-12-31,FY,-47472000.0,10298000.0,18066000.0,1619000.0,-69111000.0,10116000.0,55564000.0,-27037000.0,84302000.0,3178000.0,32282000.0,0.0,0.0,0.0,0.0,2221000.0,-1651000.0,-365532000.0,2001000.0,0.0,0.0,-14260000.0,-36784000.0,0.0,-6153000.0,2292000.0,8445000.0,32282000.0,-3872000.0,28410000.0,,,1620596854,17:47:34,20210509
5,2015-12-31,PSIX,USD,2016-02-26,2016-02-26 17:22:41,FY,14278000.0,9671000.0,-62000.0,1186000.0,38458000.0,-20526000.0,-27336000.0,8160000.0,153413000.0,1040000.0,-23049000.0,-8174000.0,-34000000.0,-1000000.0,0.0,0.0,-43570000.0,-78387000.0,0.0,0.0,0.0,-1803000.0,68503000.0,0.0,1884000.0,8445000.0,6561000.0,-23049000.0,-8174000.0,-31223000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312516482422/0001193125-16-482422-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312516482422/d114967d10k.htm,1620596854,17:47:34,20210509
6,2014-12-31,PSIX,USD,2015-03-13,2015-03-13 17:09:02,FY,23726000.0,4709000.0,1011000.0,1254000.0,37334000.0,-35225000.0,-34125000.0,34140000.0,114955000.0,-3271000.0,-15685000.0,-7239000.0,-44000000.0,-350000.0,0.0,-2000.0,-51713000.0,-23277000.0,0.0,0.0,0.0,2103000.0,67653000.0,0.0,255000.0,6561000.0,6306000.0,-15685000.0,-7239000.0,-22924000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312515091420/0001193125-15-091420-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312515091420/d853000d10k.htm,1620596854,17:47:34,20210509
7,2013-12-31,PSIX,USD,2014-02-28,2014-02-28 17:31:31,FY,-18760000.0,1568000.0,-467000.0,1268000.0,28208000.0,-5260000.0,-16018000.0,-3687000.0,77621000.0,270000.0,-12435000.0,-6007000.0,0.0,0.0,0.0,-7000.0,-6514000.0,-126845000.0,36750000.0,0.0,0.0,-3441000.0,24712000.0,0.0,5763000.0,6306000.0,543000.0,-12435000.0,-6007000.0,-18442000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312514077913/0001193125-14-077913-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312514077913/d629868d10k.htm,1620596854,17:47:34,20210509
8,2012-12-31,PSIX,USD,2013-03-12,2013-03-11 18:40:29,FY,6702000.0,1105000.0,-716000.0,478000.0,35234000.0,-7957000.0,-6575000.0,2473000.0,49413000.0,478000.0,-2941000.0,-3890000.0,0.0,0.0,0.0,-8000.0,-3898000.0,-65099000.0,0.0,0.0,0.0,-228000.0,7382000.0,0.0,0.0,543000.0,0.0,-2941000.0,-3890000.0,-6831000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312513101540/0001193125-13-101540-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312513101540/d465961d10k.htm,1620596854,17:47:34,20210509
9,2011-12-31,PSIX,USD,2012-03-30,2012-03-30 12:47:18,FY,4061000.0,820000.0,-870000.0,0.0,14375805.0,-12992000.0,-1225000.0,7365000.0,14179000.0,4443000.0,-973000.0,-1557000.0,0.0,0.0,0.0,-13000.0,-1570000.0,-29513000.0,0.0,-4250000.0,0.0,-1403000.0,2543000.0,0.0,0.0,0.0,0.0,-973000.0,-1557000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/1137091/000119312512142607/0001193125-12-142607-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000119312512142607/d280603d10k.htm,1620596854,17:47:34,20210509
10,2010-12-31,PSIX,USD,2011-03-28,2011-03-28 15:08:57,FY,-25914.0,2677.0,0.0,0.0,-24058.0,919.0,0.0,0.0,-196805.0,981.0,43367.0,-821.0,0.0,0.0,0.0,0.0,-821.0,-51321.0,0.0,0.0,0.0,0.0,-51321.0,0.0,-8775.0,47988.0,56763.0,43367.0,-821.0,42546.0,https://www.sec.gov/Archives/edgar/data/1137091/000143774911001786/0001437749-11-001786-index.htm,https://www.sec.gov/Archives/edgar/data/1137091/000143774911001786/format_10k-123110.htm,1620596854,17:47:34,20210509
