,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHOLAFIN.NS,INR,2020-03-31,2020-03-31,FY,10537200000,1112500000,0.0,116100000.0,-39426800000,0.0,0.0,0.0,0.0,43479900000,-20747700000,-715600000,0.0,0.0,0.0,0.0,-540500000,-603221500000.0,11958400000.0,0.0,-2002700000.0,-29421800000.0,24518100000,0.0,3229900000,34845700000,31615800000,-20747700000,-715600000,-21463300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
1,2019-03-31,CHOLAFIN.NS,INR,2019-03-31,2019-03-31,FY,11980600000,569900000,0.0,81100000.0,-106048900000,0.0,0.0,0.0,0.0,35077000000,-93173400000,-768600000,0.0,-1294856000000.0,1295486800000.0,0.0,-108600000,-355568400000.0,17400000.0,0.0,-1223900000.0,1107600000.0,121905900000,0.0,28618900000,31615800000,2996900000,-93173400000,-768600000,-93942000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
2,2018-03-31,CHOLAFIN.NS,INR,2018-03-31,2018-03-31,FY,9754237000,508571000,0.0,0.0,-89813479000,0.0,0.0,0.0,0.0,22410519000,-75921496000,-728160000,0.0,-216130203000.0,215370055000.0,242310000.0,-1229182000,-60318666000.0,24553000.0,0.0,-1221966000.0,-15000.0,76937457000,0.0,-213221000,2561863000,2775084000,-75921496000,-728160000,-76649656000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
3,2017-03-31,CHOLAFIN.NS,INR,2017-03-31,2017-03-31,FY,7194296000,390161000,0.0,0.0,-25576522000,0.0,0.0,0.0,0.0,21751066000,-12968662000,-581221000,0.0,-282604754000.0,280943504000.0,16561000.0,-2218624000,-93121663000.0,25479000.0,0.0,-1033244000.0,-108000.0,15210236000,0.0,22950000,2775084000,2752134000,-12968662000,-581221000,-13549883000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
4,2016-03-31,CHOLAFIN.NS,INR,2016-03-31,2016-03-31,FY,5746794000,217443000,0.0,0.0,-37678800000,0.0,0.0,0.0,0.0,19924115000,-28091112000,-770752000,0.0,-122360500000.0,122446776000.0,-725881000.0,-1396446000,-47644000000.0,27460000.0,0.0,-667979000.0,-721000.0,30311522000,0.0,846768000,2752134000,1905366000,-28091112000,-770752000,-28861864000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
5,2015-03-31,CHOLAFIN.NS,INR,2015-03-31,2015-03-31,FY,4441362000,301022000,0.0,0.0,-30337180000,0.0,0.0,0.0,0.0,18966989000,-22637291000,-310679000,0.0,-262577905000.0,262721972000.0,-244076000.0,-402276000,-53662400000.0,5073191000.0,0.0,-633338000.0,-1285000.0,18189041000,0.0,-4850526000,1905366000,6755892000,-22637291000,-310679000,-22947970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
6,2014-03-31,CHOLAFIN.NS,INR,2014-03-31,2014-03-31,FY,3682817000,246411000,0.0,0.0,-31733191000,0.0,0.0,0.0,0.0,17201883000,-24466790000,-268800000,0.0,-257342030000.0,257321685000.0,-547208000.0,-831862000,0.0,15079000.0,0.0,-586092000.0,-1824000.0,27493091000,0.0,2194439000,6755892000,4561453000,-24466790000,-268800000,-24735590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
7,2013-03-31,CHOLAFIN.NS,INR,2013-03-31,2013-03-31,FY,3079102000,215724000,0.0,0.0,-42901966000,0.0,0.0,0.0,0.0,13780535000,-38378726000,-359828000,0.0,-202937722000.0,202849537000.0,691333000.0,885349000,0.0,2962022000.0,0.0,-539330000.0,-1421000.0,40666143000,0.0,3172766000,4561453000,1388687000,-38378726000,-359828000,-38738554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
8,2012-03-31,CHOLAFIN.NS,INR,2012-03-31,2012-03-31,FY,1689903000,104575000,0.0,0.0,-39110838000,0.0,0.0,0.0,0.0,8739996000,-35739199000,-316950000,0.0,-130328538000.0,130422108000.0,278423000.0,547156000,-3451361000.0,0.0,0.0,-415923000.0,0.0,36024055000,0.0,832012000,1388687000,556675000,-35739199000,-316950000,-36056149000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
9,2011-03-31,CHOLAFIN.NS,INR,2011-03-31,2011-03-31,FY,845845000,100477000,0.0,0.0,-34785022000,0.0,0.0,0.0,0.0,5542645000,-32511851000,-354659000,0.0,-103302272000.0,103373419000.0,2116114000.0,2483391000,-6964413000.0,2460797000.0,0.0,-119278000.0,0.0,27706499000,0.0,-2321961000,974355000,3296316000,-32511851000,-354659000,-32866510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
