,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTNA.L,GBP,2020-12-31,2020-12-31,FY,-494535.0,16215.0,0.0,20000.0,-51204.0,0.0,0.0,0.0,0.0,1653.0,-507871.0,-515.0,0.0,-1500000.0,0.0,0.0,-1499975.0,0.0,1674000.0,0.0,0.0,0.0,2403132.0,0.0,395286.0,1032065.0,636779.0,-507871.0,-515.0,-508386.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
1,2019-12-31,CTNA.L,GBP,2019-12-31,2019-12-31,FY,-213197.0,18764.0,0.0,19000.0,7376.0,0.0,0.0,0.0,0.0,1293.0,-171775.0,-3180.0,0.0,0.0,0.0,0.0,-1907.0,0.0,286000.0,0.0,0.0,0.0,275132.0,0.0,101450.0,636779.0,535329.0,-171775.0,-3180.0,-174955.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
2,2018-12-31,CTNA.L,GBP,2018-12-31,2018-12-31,FY,-149121.0,7507.0,0.0,10800.0,45471.0,0.0,0.0,0.0,0.0,-90.0,-80696.0,-7753.0,0.0,0.0,0.0,0.0,-7035.0,-2000.0,496077.0,0.0,0.0,0.0,493449.0,0.0,405718.0,535329.0,129611.0,-80696.0,-7753.0,-88449.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
3,2017-12-31,CTNA.L,GBP,2017-12-31,2017-12-31,FY,-709470.0,26145.0,0.0,0.0,-20166.0,0.0,0.0,0.0,0.0,3714.0,-312861.0,-9820.0,0.0,0.0,48334.0,0.0,138001.0,-45939.0,224687.0,0.0,0.0,0.0,175034.0,0.0,174.0,129611.0,129437.0,-312861.0,-26120.0,-338981.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
4,2016-12-31,CTNA.L,GBP,2016-12-31,2016-12-31,FY,-566581.0,110495.0,0.0,12448.0,-78015.0,0.0,0.0,0.0,0.0,2370.0,-535561.0,-4001.0,0.0,0.0,0.0,-47970.0,-184983.0,-18877.0,514915.0,0.0,0.0,0.0,492066.0,0.0,-228478.0,129437.0,357915.0,-535561.0,-138615.0,-674176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
5,2015-12-31,CTNA.L,GBP,2015-12-31,2015-12-31,FY,-377424.0,55487.0,0.0,12448.0,6259.0,0.0,0.0,0.0,0.0,2822.0,-334885.0,-10563.0,0.0,0.0,89230.0,0.0,-190433.0,-18877.0,196750.0,0.0,0.0,0.0,173901.0,0.0,-351417.0,357915.0,709332.0,-334885.0,-280813.0,-615698.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
6,2014-12-31,CTNA.L,GBP,2014-12-31,2014-12-31,FY,-33532.0,25472.0,0.0,12448.0,25290.0,0.0,0.0,0.0,0.0,-13904.0,-357017.0,-14852.0,0.0,0.0,449712.0,0.0,313834.0,-8469.0,349939.0,0.0,0.0,0.0,340127.0,0.0,296944.0,709332.0,412388.0,-357017.0,-180875.0,-537892.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
7,2013-12-31,CTNA.L,GBP,2013-12-31,2013-12-31,FY,-350290.0,43206.0,0.0,8970.0,60332.0,0.0,0.0,0.0,0.0,-347.0,-255821.0,-17889.0,0.0,0.0,202677.0,0.0,339433.0,-28993.0,0.0,0.0,0.0,0.0,-33391.0,0.0,50221.0,412388.0,362167.0,-255821.0,-17989.0,-273810.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
8,2012-12-31,CTNA.L,GBP,2012-12-31,2012-12-31,FY,-310326.0,40783.0,0.0,8970.0,-82371.0,0.0,0.0,0.0,0.0,0.0,-323581.0,-30733.0,0.0,-13253.0,0.0,0.0,-43986.0,-3500.0,0.0,0.0,0.0,26007.0,37507.0,0.0,-330060.0,362167.0,692227.0,-323581.0,-30733.0,-354314.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
9,2011-12-31,CTNA.L,GBP,2011-12-31,2011-12-31,FY,-296000.0,42000.0,0.0,10000.0,41000.0,0.0,0.0,0.0,0.0,-35000.0,-222000.0,-21000.0,0.0,0.0,50000.0,0.0,29000.0,-526000.0,1000000.0,0.0,0.0,0.0,474000.0,0.0,281000.0,692000.0,411000.0,-222000.0,-21000.0,-243000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
10,2010-12-31,CTNA.L,GBP,2010-12-31,2010-12-31,FY,-628000.0,31000.0,0.0,22000.0,243000.0,0.0,0.0,0.0,0.0,-25000.0,-366000.0,-14000.0,0.0,-30000.0,125000.0,95000.0,120000.0,-59000.0,0.0,0.0,0.0,-133000.0,-192000.0,0.0,-438000.0,411000.0,849000.0,-366000.0,-14000.0,-380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
11,2009-12-31,CTNA.L,GBP,2009-12-31,2009-12-31,FY,-539000.0,34000.0,0.0,7000.0,13000.0,0.0,0.0,0.0,0.0,0.0,-605000.0,-20000.0,0.0,-114000.0,13000.0,-101000.0,-120000.0,-21000.0,500000.0,0.0,0.0,0.0,479000.0,0.0,-246000.0,849000.0,1095000.0,-605000.0,-20000.0,-625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
12,2008-12-31,CTNA.L,GBP,2008-12-31,2008-12-31,FY,-1240000.0,21000.0,0.0,0.0,570000.0,0.0,0.0,0.0,0.0,0.0,-637000.0,-30000.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-588000.0,1095000.0,1683000.0,-637000.0,-30000.0,-667000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
13,2007-12-31,CTNA.L,GBP,2007-12-31,2007-12-31,FY,-149000.0,0.0,0.0,13000.0,-39000.0,0.0,0.0,0.0,0.0,0.0,-457000.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,0.0,0.0,-111000.0,0.0,-111000.0,0.0,-476000.0,1683000.0,2159000.0,-457000.0,0.0,-457000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
14,2006-12-31,CTNA.L,GBP,2006-12-31,2006-12-31,FY,-668000.0,27000.0,0.0,30000.0,132000.0,0.0,0.0,0.0,0.0,0.0,-857000.0,0.0,0.0,0.0,0.0,0.0,103000.0,0.0,0.0,0.0,-111000.0,0.0,-111000.0,0.0,-865000.0,2159000.0,3024000.0,-857000.0,0.0,-857000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
15,2005-12-31,CTNA.L,GBP,2005-12-31,2005-12-31,FY,142000.0,30000.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,69000.0,-665000.0,0.0,0.0,-125000.0,317000.0,-125000.0,192000.0,0.0,304000.0,0.0,0.0,1127000.0,1431000.0,0.0,1082000.0,3576000.0,2494000.0,-665000.0,0.0,-665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
16,2004-12-31,CTNA.L,GBP,2004-12-31,2004-12-31,FY,-420000.0,19000.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,37000.0,-383000.0,-82000.0,0.0,-277000.0,0.0,-277000.0,-339000.0,0.0,164000.0,-14000.0,0.0,0.0,150000.0,0.0,-294000.0,2494000.0,2788000.0,-383000.0,-82000.0,-465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
17,2003-12-31,CTNA.L,GBP,2003-12-31,2003-12-31,FY,-555000.0,31000.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,-477000.0,-1000.0,0.0,0.0,0.0,-739000.0,652000.0,0.0,0.0,-539000.0,0.0,0.0,-539000.0,0.0,-364000.0,2638000.0,3002000.0,-477000.0,-1000.0,-478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
18,2002-12-31,CTNA.L,GBP,2002-12-31,2002-12-31,FY,-1003000.0,34000.0,0.0,0.0,669000.0,0.0,5000.0,0.0,0.0,0.0,-323000.0,-4000.0,0.0,-398000.0,22000.0,888000.0,620000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,-503000.0,3038000.0,3541000.0,-323000.0,-4000.0,-327000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
19,2001-12-31,CTNA.L,GBP,2001-12-31,2001-12-31,FY,-425000.0,34000.0,0.0,0.0,198000.0,0.0,-1000.0,0.0,0.0,0.0,-193000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,2000.0,0.0,0.0,0.0,2000.0,0.0,-192000.0,2514000.0,2706000.0,-193000.0,-1000.0,-194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
20,2000-12-31,CTNA.L,GBP,2000-12-31,2000-12-31,FY,-75000.0,5000.0,0.0,0.0,-55000.0,0.0,1000.0,0.0,0.0,0.0,-174000.0,-96000.0,0.0,-623000.0,0.0,-1000000.0,-2147000.0,0.0,5338000.0,0.0,0.0,0.0,5054000.0,0.0,0.0,2733000.0,0.0,-174000.0,-96000.0,-270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Catena+Group+PLC,1620590799,16:06:39,20210509
