,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANSALAPI.NS,INR,2020-03-31,2020-03-31,FY,-2611531000,259164000,0.0,0.0,987028000,0.0,-685367000,0.0,0.0,1639064000.0,1071716000.0,-45606000,0.0,-177834000.0,0.0,0.0,119697000,0.0,0.0,0.0,0.0,0.0,-1224326000,0.0,-86423000,114539000,200962000,1071716000.0,-45606000,1026110000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
1,2019-03-31,ANSALAPI.NS,INR,2019-03-31,2019-03-31,FY,-1402237000,228194000,0.0,0.0,1826528000,0.0,962198000,0.0,0.0,1696710000.0,2257268000.0,-158812000,0.0,0.0,246370000.0,0.0,418998000,0.0,0.0,0.0,0.0,0.0,-2636529000,0.0,39738000,200962000,161224000,2257268000.0,-158812000,2098456000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
2,2018-03-31,ANSALAPI.NS,INR,2018-03-31,2018-03-31,FY,-1396777000,236876000,0.0,0.0,4610473000,0.0,5302291000,0.0,0.0,1607430000.0,4886637000.0,-181435000,0.0,0.0,140412000.0,-1000.0,658014000,0.0,0.0,0.0,0.0,31000.0,-5711554000,0.0,-166903000,161224000,328127000,4886637000.0,-181435000,4705202000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
3,2017-03-31,ANSALAPI.NS,INR,2017-03-31,2017-03-31,FY,-207058000,163860000,0.0,0.0,-6862473000,0.0,-10149586000,0.0,0.0,2993193000.0,-4061206000.0,-403573000,0.0,0.0,0.0,528586000.0,313823000,0.0,0.0,0.0,0.0,0.0,3811620000,0.0,64238000,329340000,265102000,-4061206000.0,-403573000,-4464779000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
4,2016-03-31,ANSALAPI.NS,INR,2016-03-31,2016-03-31,FY,23815000,197301000,0.0,0.0,-195543000,0.0,-329948000,0.0,0.0,2420865000.0,2469654000.0,-1436623000,0.0,-600929000.0,27827000.0,-991260000.0,-1784253000,-806936000.0,0.0,0.0,-24000.0,0.0,-1128006000,0.0,-442604000,502628000,945232000,2469654000.0,-1436623000,1033031000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
5,2015-03-31,ANSALAPI.NS,INR,2015-03-31,2015-03-31,FY,204742000,134011000,0.0,0.0,-2597401000,0.0,-2575038000,0.0,0.0,2343461000.0,21255000.0,-644932000,0.0,0.0,0.0,-129100000.0,-612237000,-396835000.0,0.0,0.0,-797000.0,0.0,910207000,0.0,319225000,1691575000,1372350000,21255000.0,-644932000,-623677000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
6,2014-03-31,ANSALAPI.NS,INR,2014-03-31,2014-03-31,FY,59484000,158070000,0.0,0.0,1454902000,0.0,-929948000,0.0,0.0,2000187000.0,3772669000.0,-752808000,0.0,0.0,0.0,0.0,-229717000,-1083771000.0,0.0,0.0,-23000.0,-103227000.0,-3571750000,0.0,-28798000,1372350000,1401148000,3772669000.0,-752808000,3019861000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
7,2013-03-31,ANSALAPI.NS,INR,2013-03-31,2013-03-31,FY,47576000,138168000,0.0,0.0,1872179000,0.0,-4107185000,0.0,0.0,2065188000.0,4104268000.0,-1023586000,0.0,-107352000.0,25000.0,0.0,-1093596000,-1058894000.0,0.0,0.0,-11000.0,-116857000.0,-2968179000,0.0,42493000,1401149000,1358656000,4104268000.0,-1023586000,3080682000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
8,2012-03-31,ANSALAPI.NS,INR,2012-03-31,2012-03-31,FY,51044000,108301000,0.0,0.0,3878126000,0.0,-1034942000,0.0,0.0,2183761000.0,5859105000.0,-2138666000,0.0,-370050000.0,1017000.0,0.0,-2141747000,-5982099000.0,172438000.0,0.0,-91806000.0,8824000.0,-3765283000,0.0,-47925000,761804000,809729000,5859105000.0,-2138666000,3720439000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
9,2011-03-31,ANSALAPI.NS,INR,2011-03-31,2011-03-31,FY,1080566000,96045000,0.0,0.0,-1585127000,0.0,-3835616000,0.0,0.0,13862000.0,0.0,-102343000,0.0,-1200000.0,288588000.0,0.0,320454000,-4887200000.0,2458699000.0,0.0,-76774000.0,-512228000.0,-204939000,0.0,161639000,1242368000,1080729000,0.0,-102343000,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588556,15:29:16,20210509
