,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCY.OL,USD,2020-12-31,2020-12-31,FY,-141700000.0,45800000,0.0,0.0,-46800000.0,0.0,0.0,0.0,0.0,174600000.0,151100000,-95300000.0,0.0,0.0,0.0,48000000.0,186500000,-531700000,0.0,0.0,-60000000.0,-9300000.0,-406700000,-2000000.0,-72800000.0,112700000,185500000,151100000,-95300000.0,55800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
1,2019-12-31,OCY.OL,USD,2019-12-31,2019-12-31,FY,-40700000.0,74300000,0.0,0.0,-5200000.0,0.0,0.0,0.0,0.0,100400000.0,119800000,-568900000.0,0.0,0.0,0.0,28100000.0,-540800000,-354000000,77300000.0,-600000.0,-121600000.0,120400000.0,493900000,2600000.0,75500000.0,185500000,110000000,119800000,-568900000.0,-449100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
2,2018-12-31,OCY.OL,USD,2018-12-31,2018-12-31,FY,57000000.0,98700000,0.0,0.0,-15700000.0,0.0,0.0,0.0,0.0,79900000.0,192400000,-413600000.0,0.0,0.0,0.0,-6100000.0,-421300000,-263400000,95500000.0,-100000.0,-119100000.0,-100000.0,241800000,-1600000.0,11400000.0,110100000,98700000,192400000,-413600000.0,-221200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
3,2017-12-31,OCY.OL,USD,2017-12-31,2017-12-31,FY,128200000.0,102600000,0.0,0.0,-52500000.0,0.0,0.0,0.0,0.0,61600000.0,170300000,-210500000.0,0.0,0.0,0.0,208900000.0,-59300000,-290800000,100000.0,0.0,-110200000.0,0.0,-178100000,300000.0,-66800000.0,98700000,165500000,170300000,-210500000.0,-40200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
4,2016-12-31,OCY.OL,USD,2016-12-31,2016-12-31,FY,76100000.0,99700000,0.0,0.0,-28800000.0,0.0,0.0,0.0,0.0,34100000.0,194600000,-387900000.0,0.0,0.0,0.0,-64900000.0,-539400000,-247000000,105100000.0,0.0,-94000000.0,-100000.0,392700000,-100000.0,47800000.0,165500000,117700000,194600000,-387900000.0,-193300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
5,2015-12-31,OCY.OL,USD,2015-12-31,2015-12-31,FY,104000000.0,96700000,0.0,0.0,34100000.0,0.0,0.0,0.0,0.0,18900000.0,189200000,-182700000.0,0.0,0.0,0.0,-107400000.0,-290100000,-291500000,2000000.0,-300000.0,-80700000.0,0.0,142600000,-300000.0,41300000.0,117700000,76400000,189200000,-182700000.0,6500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
6,2014-12-31,OCY.OL,USD,2014-12-31,2014-12-31,FY,100700000.0,96400000,0.0,0.0,22400000.0,0.0,0.0,0.0,0.0,15400000.0,183300000,-367800000.0,0.0,0.0,0.0,-14100000.0,-373700000,-281500000,1900000.0,-700000.0,-69100000.0,10400000.0,135000000,-1200000.0,-56500000.0,76400000,132900000,183300000,-367800000.0,-184500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
7,2013-12-31,OCY.OL,USD,2013-12-31,2013-12-31,FY,82700000.0,101600000,0.0,0.0,-7300000.0,0.0,0.0,0.0,0.0,8800000.0,156500000,-255500000.0,0.0,0.0,0.0,-4500000.0,-260000000,-152300000,143300000.0,0.0,-56000000.0,-100000.0,133600000,-1700000.0,28300000.0,132900000,104600000,156500000,-255500000.0,-99000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
8,2012-12-31,OCY.OL,USD,2012-12-31,2012-12-31,FY,27700000.0,85900000,0.0,0.0,-9100000.0,0.0,0.0,0.0,0.0,17700000.0,118700000,-327300000.0,0.0,0.0,0.0,0.0,-316100000,-96600000,0.0,0.0,0.0,0.0,238300000,2200000.0,43100000.0,104600000,61500000,118700000,-327300000.0,-208600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
9,2011-12-31,OCY.OL,USD,2011-12-31,2011-12-31,FY,4200000.0,84800000,0.0,0.0,-25800000.0,0.0,0.0,0.0,0.0,43500000.0,100900000,-7000000.0,0.0,-6100000.0,400000.0,0.0,-12700000,-96600000,0.0,0.0,0.0,0.0,-96600000,-1200000.0,-9600000.0,61500000,71100000,100900000,-7000000.0,93900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596033,17:33:53,20210509
