,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VHC,USD,2021-03-16,2021-03-16 16:03:29,FY,280429000,5000,-9049000,3938000,5997000,-3000,0,-692000,0,69000,281389000,0,0,-33065000,7112000,0,-25953000,0,4488000,0,-70841000,-356000,-65663000,0,189773000,192908000,3135000,281389000,0,281389000,https://www.sec.gov/Archives/edgar/data/1082324/000114036121008678/0001140361-21-008678-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036121008678/brhc10021150_10k.htm,1620599495,18:31:35,20210509
1,2019-12-31,VHC,USD,2020-03-16,2020-03-16 16:10:33,FY,-19180000,7000,0,3711000,-4330000,1000,0,296000,3945000,0,-15080000,-14000,0,-5784000,5192000,0,-606000,0,10539000,0,0,-145000,11210000,0,-4476000,3135000,7611000,-15080000,-14000,-15094000,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/0001140361-20-005863-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036120005863/hc10009381x1_10k.htm,1620599495,18:31:35,20210509
2,2018-12-31,VHC,USD,2019-03-18,2019-03-18 16:11:58,FY,-25406000,18000,0,4055000,7578000,-6000,0,636000,8275000,0,-22298000,0,0,-3090000,2720000,0,-370000,0,27051000,0,0,-42000,27144000,0,4476000,7611000,3135000,-22298000,0,-22298000,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/0001140361-19-005116-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036119005116/h10061330x1_10k.htm,1620599495,18:31:35,20210509
3,2017-12-31,VHC,USD,2018-03-16,2018-03-16 17:02:58,FY,-17278000,26000,0,3986000,-10543000,0,0,-1392000,697000,0,-14944000,0,0,-946000,8741000,0,7795000,0,3677000,0,0,-42000,3657000,0,-3492000,3135000,6627000,-14944000,0,-14944000,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/0001140361-18-013886-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036118013886/h10051574x1_10k.htm,1620599495,18:31:35,20210509
4,2016-12-31,VHC,USD,2017-03-16,2017-03-16 17:02:25,FY,-28569000,28000,0,5398000,-2548000,0,0,-477000,11240000,30000,-22015000,-13000,0,-10527000,11240000,0,700000,0,19196000,0,0,0,19216000,0,-2099000,6627000,8726000,-22015000,-13000,-22028000,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/0001567619-17-000463-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761917000463/h10042025x1_10k.htm,1620599495,18:31:35,20210509
5,2015-12-31,VHC,USD,2016-03-15,2016-03-15 16:16:37,FY,-29234000,26000,0,7275000,-16131000,0,0,-1044000,13788000,91000,-26408000,-10000,0,-10673000,23287000,0,12604000,0,3276000,0,0,0,3872000,0,-9932000,8726000,18658000,-26408000,-10000,-26418000,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/0001567619-16-002021-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000156761916002021/h10035081x1_10k.htm,1620599495,18:31:35,20210509
6,2014-12-31,VHC,USD,2015-03-02,2015-03-02 17:15:40,FY,-9902000,25000,0,8189000,-4052000,0,0,1806000,29919000,5951000,1967000,-35000,0,-45500000,42766000,0,-2769000,0,0,0,0,0,287000,0,-515000,18658000,19173000,1967000,-35000,1932000,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/0001140361-15-009713-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036115009713/form10k.htm,1620599495,18:31:35,20210509
7,2013-12-31,VHC,USD,2014-03-03,2014-03-03 06:06:16,FY,-27608000,36000,0,7563000,-19891000,0,0,-1449000,33971000,5955000,-7284000,-7000,0,-92729000,99362000,0,6626000,0,0,0,0,0,170000,0,-488000,19173000,19661000,-7284000,-7000,-7291000,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/0001140361-14-010413-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036114010413/form10k.htm,1620599495,18:31:35,20210509
8,2012-12-31,VHC,USD,2013-03-01,2013-03-01 17:15:44,FY,-26924000,71000,3158000,6162000,-14252000,0,0,1970000,53862000,6162000,-19593000,-37000,0,-59342000,47299000,0,-12080000,0,0,0,0,0,1852000,0,-29821000,19661000,49482000,-19593000,-37000,-19630000,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/0001140361-13-010115-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036113010115/form10k.htm,1620599495,18:31:35,20210509
9,2011-12-31,VHC,USD,2012-02-29,2012-02-29 17:18:45,FY,-17263000,68000,5663000,4367000,10439344,0,0,0,68114000,-11668000,-18252000,-51000,0,-34082000,63101000,0,28968000,0,0,0,0,0,4131000,0,14847000,49482000,34635000,-18252000,-51000,-18303000,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/0001140361-12-011924-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036112011924/form10k.htm,1620599495,18:31:35,20210509
10,2010-12-31,VHC,USD,2011-03-16,2011-03-16 16:37:20,FY,41416893,59066,-2851462,3380876,60130806,0,0,0,57674656,30515799,74896185,-13100,0,0,0,-43456803,-43469903,-160000,0,0,-23599439,0,1196781,0,32623063,34634533,2011470,74896185,-13100,74883085,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/0001140361-11-017128-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000114036111017128/form10k.htm,1620599495,18:31:35,20210509
11,2009-12-31,VHC,USD,2010-03-31,2010-03-31 06:02:04,FY,-13082751,63113,0,3031717,-1390973,0,0,0,-2456150,3031717,-6944370,-5980,0,0,0,0,-5980,-44000,8548665,0,0,0,8504665,0,1554315,2011470,457155,-6944370,-5980,-6950350,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/0001019687-10-001194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000101968710001194/virnetx_10k-123109.htm,1620599495,18:31:35,20210509
12,2008-12-31,VHC,USD,2009-03-31,2009-03-31 17:29:18,FY,-12072180,68623,0,2682431,-9479895,0,0,0,-1065177,2682431,-8063576,-20716,0,0,0,0,-20716,0,0,0,0,-48000,-48000,0,-8132292,457155,8589447,-8063576,-20716,-8084292,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/0001362310-09-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000136231009004649/c83176e10vk.htm,1620599495,18:31:35,20210509
13,2007-12-31,VHC,USD,2008-03-31,2008-03-31 17:49:09,FY,-8692164,18609,0,0,8146629,0,0,0,8414718,818869,-7802538,-22955,0,0,0,0,-8946,0,14760934,0,0,0,16260934,0,8449450,8589447,139997,-7802538,-22955,-7825493,https://www.sec.gov/Archives/edgar/data/1082324/000089161808000194/0000891618-08-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000089161808000194/f37719e10vk.htm,1620599495,18:31:35,20210509
14,2006-12-31,VHC,USD,2007-04-02,2007-04-02 09:49:03,FY,60418,836,0,0,54628,0,0,0,268089,0,47533,-652,0,0,0,0,-652,0,0,0,0,0,0,-9037,37844,306115,268271,47533,-652,46881,https://www.sec.gov/Archives/edgar/data/1082324/000108232407000003/0001082324-07-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232407000003/pasw10kfinal.htm,1620599495,18:31:35,20210509
15,2005-12-31,VHC,USD,2006-03-31,2006-03-31 12:46:38,FY,120524,703,0,0,89019,0,0,0,213461,0,112831,-2529,0,0,0,0,-2529,0,0,0,0,0,0,-32079,78223,268271,190048,112831,-2529,110302,https://www.sec.gov/Archives/edgar/data/1082324/000108232406000003/0001082324-06-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232406000003/paswform10ksb12310511.htm,1620599495,18:31:35,20210509
16,2004-12-31,VHC,USD,2005-03-29,2005-03-29 11:44:33,FY,65124,0,0,0,52124,0,0,0,124442,0,40607,0,0,0,0,0,0,0,0,0,0,0,-32075,-7537,995,190048,189053,40607,0,40607,https://www.sec.gov/Archives/edgar/data/1082324/000108232405000001/0001082324-05-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232405000001/paswform10ksb123104final11.htm,1620599495,18:31:35,20210509
17,2003-12-31,VHC,USD,2004-03-30,2004-03-30 10:23:20,FY,70032,0,0,0,81509,0,0,0,72318,0,80411,0,0,0,0,0,8622,0,0,0,0,0,0,1119,90152,189053,98901,80411,0,80411,https://www.sec.gov/Archives/edgar/data/1082324/000108232404000001/0001082324-04-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232404000001/pasw10ksb123103.htm,1620599495,18:31:35,20210509
18,2002-12-31,VHC,USD,2003-03-31,2003-03-31 10:18:15,FY,-37093,2228,0,0,-48291,0,0,0,-9191,-30000,-40294,-623,0,0,0,0,-623,0,0,0,0,0,0,-12330,-53247,98901,152148,-40294,-623,-40917,https://www.sec.gov/Archives/edgar/data/1082324/000108232403000002/0001082324-03-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232403000002/ksb02.htm,1620599495,18:31:35,20210509
19,2001-12-31,VHC,USD,2002-03-25,2002-03-25 00:00:00,FY,-1306954,7543,0,0,55104,0,0,0,39100,0,-306327,0,0,-136500,302856,0,166356,0,0,0,0,0,0,37750,-102221,152148,254369,-306327,0,-306327,https://www.sec.gov/Archives/edgar/data/1082324/000108232402000001/0001082324-02-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1082324/000108232402000001/ksb2001.htm,1620599495,18:31:35,20210509
20,2000-12-31,VHC,USD,2000-12-31,2000-12-31,FY,-2613101,43466,0,0,-2538670,0,0,0,-16004,0,-2613849,-124739,0,0,412336,0,287597,0,969250,0,0,0,969250,-50337,-1407339,254369,1661708,-2613849,-124739,-2738588,,,1620599495,18:31:35,20210509
21,1999-12-31,VHC,USD,1999-12-31,1999-12-31,FY,-2464067,77828,0,0,190381,0,0,0,2522666,0,-2209272,0,0,0,0,0,-1236635,0,4869169,0,0,0,4869169,14415,1437677,1661708,224031,-2209272,0,-2209272,,,1620599495,18:31:35,20210509
22,1998-12-31,VHC,USD,1998-12-31,1998-12-31,FY,-500000,100000,0,0,0,0,0,0,0,-100000,-400000,-100000,0,0,0,0,-100000,0,0,0,0,0,100000,0,-400000,200000,600000,-400000,-100000,-500000,,,1620599495,18:31:35,20210509
