,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSON,USD,2021-03-11,2021-03-11 16:55:05,FY,-1243000.0,179000.0,-169000.0,737000.0,-5166000.0,672000.0,0.0,-1602000.0,30283000.0,0.0,-1426000.0,0.0,-3997000.0,0.0,0.0,0.0,-4019000.0,0.0,0.0,-2253000.0,0.0,0.0,-927000.0,853000.0,-5519000.0,26199000.0,31718000.0,-1426000.0,-22000.0,-1448000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070821000036/0001210708-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070821000036/hson-20201231.htm,1620593257,16:47:37,20210509
1,2019-12-31,HSON,USD,2020-03-31,2020-03-30 17:39:22,FY,-955000.0,85000.0,-210000.0,961000.0,-6058000.0,-2941000.0,0.0,0.0,35449000.0,0.0,-4828000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,-52345000.0,0.0,-4586000.0,0.0,0.0,-4586000.0,156000.0,-9342000.0,31718000.0,41060000.0,-4828000.0,-84000.0,-4912000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/0001210708-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/hson20191231-10k.htm,1620593257,16:47:37,20210509
2,2018-12-31,HSON,USD,2019-03-08,2019-03-08 16:37:27,FY,7867000.0,696000.0,-90000.0,1539000.0,5041000.0,-6311000.0,0.0,-4680000.0,41507000.0,0.0,-15512000.0,0.0,28000000.0,0.0,0.0,0.0,27327000.0,-51709000.0,0.0,-756000.0,0.0,0.0,7182000.0,57000.0,19054000.0,41060000.0,22006000.0,-15512000.0,-465000.0,-15977000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/0001210708-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/hson20181231-10k.htm,1620593257,16:47:37,20210509
3,2017-12-31,HSON,USD,2018-03-01,2018-03-01 15:50:36,FY,-2941000.0,2748000.0,339000.0,1293000.0,2903000.0,-7809000.0,0.0,7269000.0,36466000.0,0.0,2426000.0,0.0,0.0,0.0,0.0,0.0,-1471000.0,-181297000.0,0.0,-863000.0,0.0,0.0,-2518000.0,1281000.0,-282000.0,21040000.0,21322000.0,2426000.0,-1471000.0,955000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000017/0001210708-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000017/hson20171231-10k.htm,1620593257,16:47:37,20210509
4,2016-12-31,HSON,USD,2017-03-03,2017-03-03 07:22:14,FY,-8790000.0,3090000.0,-208000.0,1449000.0,-20989000.0,-582000.0,0.0,-3317000.0,33563000.0,211000.0,-9420000.0,0.0,0.0,0.0,0.0,42000.0,-2724000.0,-112920000.0,0.0,-5192000.0,-3401000.0,-85000.0,-2930000.0,-1267000.0,-16341000.0,21322000.0,37663000.0,-9420000.0,-2766000.0,-12186000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070817000008/0001210708-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070817000008/hson20161231-10k.htm,1620593257,16:47:37,20210509
5,2015-12-31,HSON,USD,2016-03-03,2016-03-03 17:18:16,FY,2329000.0,3845000.0,189000.0,4231000.0,2748000.0,-1254000.0,0.0,-7902000.0,54552000.0,194000.0,-17351000.0,0.0,8000000.0,0.0,0.0,16815000.0,21648000.0,-145098000.0,0.0,-1630000.0,0.0,-57000.0,644000.0,-1267000.0,3674000.0,37663000.0,33989000.0,-17351000.0,-3061000.0,-20412000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070816000040/0001210708-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070816000040/hson20151231-10k.htm,1620593257,16:47:37,20210509
6,2014-12-31,HSON,USD,2015-02-26,2015-02-26 16:05:30,FY,-13194000.0,5835000.0,-102000.0,1325000.0,-11482000.0,-7117000.0,0.0,4213000.0,51804000.0,354000.0,-17840000.0,0.0,0.0,0.0,0.0,22077000.0,16731000.0,-133694000.0,0.0,-138000.0,0.0,-454000.0,-1256000.0,-1024000.0,-3389000.0,33989000.0,37378000.0,-17840000.0,-5346000.0,-23186000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070815000006/0001210708-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070815000006/hson20141231-10k.htm,1620593257,16:47:37,20210509
7,2013-12-31,HSON,USD,2014-02-27,2014-02-27 16:03:19,FY,-30395000.0,6406000.0,3140000.0,2090000.0,-26958000.0,19442000.0,0.0,-2100000.0,63286000.0,562000.0,2513000.0,0.0,0.0,0.0,0.0,0.0,-2557000.0,-17323000.0,0.0,-488000.0,0.0,0.0,-497000.0,-734000.0,-1275000.0,37378000.0,38653000.0,2513000.0,-2557000.0,-44000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070814000005/0001210708-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070814000005/hson20131231-10k.htm,1620593257,16:47:37,20210509
8,2012-12-31,HSON,USD,2013-02-26,2013-02-26 16:17:23,FY,-5335000.0,6438000.0,-310000.0,2574000.0,-1164000.0,27144000.0,0.0,-22452000.0,90244000.0,481000.0,13159000.0,0.0,0.0,0.0,0.0,375000.0,-8272000.0,-78208000.0,0.0,-600000.0,0.0,0.0,-4274000.0,738000.0,1351000.0,38653000.0,37302000.0,13159000.0,-8647000.0,4512000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070813000009/0001210708-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070813000009/hson20121231-10k.htm,1620593257,16:47:37,20210509
9,2011-12-31,HSON,USD,2012-02-28,2012-02-28 16:46:57,FY,10909000.0,6251000.0,0.0,3221000.0,13081000.0,-3983000.0,0.0,-2534000.0,91408000.0,12312000.0,13279000.0,0.0,0.0,0.0,0.0,117000.0,-6467000.0,-235752000.0,0.0,-388000.0,0.0,0.0,1639000.0,-672000.0,7779000.0,37302000.0,29523000.0,13279000.0,-6832000.0,6447000.0,https://www.sec.gov/Archives/edgar/data/1210708/000114420412011589/0001144204-12-011589-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000114420412011589/v242180_10k.htm,1620593257,16:47:37,20210509
