,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAHSCOOTER.NS,INR,2021-03-31,2021-03-31,FY,90400000,19300000.0,0.0,0.0,-4700000.0,0.0,-2500000.0,0.0,0.0,-113200000,-56800000.0,-9600000.0,0.0,-2239600000.0,1491900000,0.0,-677200000,0.0,0.0,0.0,-11600000,0.0,-11600000,0.0,-745600000.0,6000000.0,751600000.0,-56800000.0,-9600000.0,-66400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
1,2020-03-31,MAHSCOOTER.NS,INR,2020-03-31,2020-03-31,FY,1799427000,18155000.0,0.0,0.0,-57578000.0,0.0,-18465000.0,0.0,0.0,-108977000,-70136000.0,-25096000.0,0.0,-1458923000.0,1539853000,0.0,1946930000,0.0,0.0,0.0,-934185000,-194982000.0,-1129167000,0.0,747627000.0,751596000.0,3969000.0,-70136000.0,-25096000.0,-95232000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
2,2019-03-31,MAHSCOOTER.NS,INR,2019-03-31,2019-03-31,FY,728002000,15521000.0,0.0,0.0,35734000.0,0.0,-3072000.0,0.0,0.0,-93856000,6523000.0,-39391000.0,0.0,-1063475000.0,834967000,0.0,445957000,0.0,0.0,0.0,-375497000,-77523000.0,-453020000,0.0,-540000.0,3969000.0,4509000.0,6523000.0,-39391000.0,-32868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
3,2018-03-31,MAHSCOOTER.NS,INR,2018-03-31,2018-03-31,FY,607577000,7464000.0,0.0,0.0,95739000.0,0.0,-191000.0,0.0,0.0,-95064000,6744000.0,-66147000.0,0.0,-1630085000.0,1349376000,86700000.0,401278000,0.0,0.0,0.0,-335826000,-69798000.0,-405624000,0.0,2398000.0,4509000.0,2111000.0,6744000.0,-66147000.0,-59403000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
4,2017-03-31,MAHSCOOTER.NS,INR,2017-03-31,2017-03-31,FY,125588000,5659000.0,0.0,0.0,-34455000.0,0.0,-6505000.0,0.0,0.0,-97690000,-120060000.0,-4534000.0,0.0,-2577000.0,450000000,-262357000.0,350990000,0.0,0.0,0.0,-16603000,0.0,-16603000,0.0,214327000.0,276014000.0,61687000.0,-120060000.0,-4534000.0,-124594000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
5,2016-03-31,MAHSCOOTER.NS,INR,2016-03-31,2016-03-31,FY,1009988000,7024000.0,0.0,0.0,-5507000.0,0.0,7478000.0,0.0,0.0,-96334000,-79681000.0,-35644000.0,0.0,-651438000.0,595257000,-145257000.0,813008000,0.0,0.0,0.0,-656531000,-139596000.0,-796127000,0.0,-62800000.0,61687000.0,124487000.0,-79681000.0,-35644000.0,-115325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
6,2015-03-31,MAHSCOOTER.NS,INR,2015-03-31,2015-03-31,FY,547578000,31578000.0,0.0,0.0,-42791000.0,0.0,-8232000.0,0.0,0.0,-93497000,-101113000.0,-2064000.0,0.0,-3846577000.0,3793567000,0.0,536818000,0.0,0.0,0.0,-278267000,-48557000.0,-326836000,0.0,108869000.0,254387000.0,145518000.0,-101113000.0,-2064000.0,-103177000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
7,2014-03-31,MAHSCOOTER.NS,INR,2014-03-31,2014-03-31,FY,475976000,8971000.0,0.0,0.0,-3285000.0,0.0,1171000.0,0.0,0.0,-86870000,-56924000.0,-10261000.0,0.0,-2084620000.0,1730364000,0.0,147629000,0.0,0.0,0.0,-223024000,-38846000.0,-261875000,0.0,-171170000.0,145518000.0,316688000.0,-56924000.0,-10261000.0,-67185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
8,2013-03-31,MAHSCOOTER.NS,INR,2013-03-31,2013-03-31,FY,488413000,9973000.0,0.0,0.0,-38569000.0,0.0,-3018000.0,0.0,0.0,-77582000,-75466000.0,-13320000.0,0.0,-2104137000.0,1961791000,0.0,331595000,0.0,0.0,0.0,-11872000,-1854000.0,-13727000,0.0,242402000.0,316688000.0,74286000.0,-75466000.0,-13320000.0,-88786000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
9,2012-03-31,MAHSCOOTER.NS,INR,2012-03-31,2012-03-31,FY,-64909000,12859000.0,0.0,0.0,116524000.0,0.0,2691000.0,0.0,0.0,-514903000,-453495000.0,-469000.0,0.0,-2771812000.0,2886641000,0.0,609795000,0.0,0.0,0.0,-100642000,-16686000.0,-117335000,0.0,38965000.0,74286000.0,35321000.0,-453495000.0,-469000.0,-453964000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
