,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZLS.TO,USD,2020-12-31,2020-12-31,FY,-6863943.0,216331.0,0.0,636740.0,-80471.0,0.0,-267256.0,0.0,224847.0,1276514.0,-3064419.0,-72319.0,0.0,0.0,0.0,0.0,-72319.0,-401419.0,9551331.0,0.0,0.0,-1067820.0,9662801.0,0.0,6526063.0,6597187.0,71124.0,-3064419.0,-72319.0,-3136738.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
1,2019-12-31,SZLS.TO,USD,2019-12-31,2019-12-31,FY,-3481802.0,298087.0,0.0,741452.0,-376588.0,0.0,23219.0,0.0,0.0,634215.0,-4590869.0,-44376.0,0.0,0.0,0.0,0.0,-33376.0,-343132.0,3940574.0,0.0,0.0,0.0,4589141.0,0.0,-35104.0,71124.0,106228.0,-4590869.0,-44376.0,-4635245.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
2,2018-12-31,SZLS.TO,USD,2018-12-31,2018-12-31,FY,-3943920.0,310809.0,0.0,426488.0,339153.0,0.0,-25301.0,0.0,193072.0,1117342.0,-3290957.0,-2794.0,0.0,0.0,0.0,0.0,-2794.0,-110000.0,1057445.0,0.0,0.0,-222807.0,3358755.0,0.0,65004.0,106228.0,41224.0,-3290957.0,-2794.0,-3293751.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
3,2017-12-31,SZLS.TO,USD,2017-12-31,2017-12-31,FY,-2947382.0,347387.0,0.0,392035.0,594941.0,0.0,13154.0,0.0,107942.0,-1035512.0,-3823422.0,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,1733700.0,0.0,0.0,-142462.0,3650803.0,0.0,-172619.0,41224.0,213843.0,-3823422.0,0.0,-3823422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
4,2016-12-31,SZLS.TO,USD,2016-12-31,2016-12-31,FY,-5911044.0,341745.0,0.0,512127.0,-272116.0,0.0,81841.0,0.0,0.0,1216277.0,-3682844.0,0.0,0.0,0.0,0.0,0.0,-33988.0,-255910.0,2106313.0,0.0,0.0,-128954.0,3415076.0,0.0,-301756.0,213843.0,515599.0,-3682844.0,0.0,-3682844.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
5,2015-12-31,SZLS.TO,USD,2015-12-31,2015-12-31,FY,-6016745.0,4265.0,0.0,376771.0,776613.0,0.0,0.0,0.0,0.0,-178800.0,-1725769.0,-771.0,0.0,0.0,0.0,0.0,-2571037.0,0.0,963319.0,0.0,0.0,-43752.0,2455782.0,18026.0,-1822998.0,515599.0,2338597.0,-1725769.0,-771.0,-1726540.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
6,2014-12-31,SZLS.TO,USD,2014-12-31,2014-12-31,FY,-6610262.219389,15541.064383,0.0,890835.242837,-356349.602881,0.0,0.0,0.0,0.0,5200.454835,-1535220.440019,-3543.924332,0.0,-4645382.733491,0.0,0.0,-4648926.657823,-244968.385507,6210912.59928,0.0,0.0,-50307.530624,6000056.854401,-23877.98701,-207968.23045000015,2337050.979446,2545019.209896,-1535220.440019,-3543.924332,-1538764.364351,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
7,2013-12-31,SZLS.TO,USD,2013-12-31,2013-12-31,FY,-8834231.80593,275624.782817,0.0,714921.53235,529870.300628,0.0,0.0,0.0,0.0,1760712.642167,-4336322.398264,-535602.054904,0.0,0.0,0.0,0.0,222398.264414,-410886.858195,0.0,0.0,0.0,-49106.379782,-459993.237976,61057.317543,-4512860.054284,2774694.065385,7287554.119669,-4336322.398264,-535602.054904,-4871924.453168,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
8,2012-12-31,SZLS.TO,USD,2012-12-31,2012-12-31,FY,-5079537.207362,444696.078727,0.0,340352.623061,-482140.66725,0.0,0.0,0.0,-435172.843601,713024.335816,-4063604.837007,0.0,0.0,0.0,0.0,523723.651277,1397384.47775,-47666.435471,10379556.306103,0.0,0.0,-245480.132284,10086409.738347,3546.33455,7423735.71364,7799894.454329,376158.740689,-4063604.837007,0.0,-4063604.837007,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
9,2011-12-31,SZLS.TO,USD,2011-12-31,2011-12-31,FY,-4388981.390793,521238.001959,0.0,350591.576885,-57088.148874,0.0,0.0,-67909.892262,-105580.803134,664322.233105,-2829781.58668,-3309.50049,0.0,-273712.047013,0.0,183525.954946,-107399.608227,-87598.432909,0.0,0.0,0.0,-91671.890304,2751196.865818,-5929.480901,-191913.80998999998,366517.140059,558430.950049,-2829781.58668,-17213.516161,-2846995.10284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598560,18:16:00,20210509
