,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLR,USD,2021-02-16,2021-02-16 17:17:08,FY,-596869000.0,1882458000.0,-166971000.0,64613000.0,120750000.0,332128000.0,12859000.0,-133977000.0,-8261000.0,16970000.0,1422304000,-1514137000.0,0.0,0.0,0.0,-1405370000.0,-1511358000,-3296929000.0,0.0,-134253000.0,-18460000.0,-16234000.0,97124000.0,0.0,8070000.0,47470000.0,39400000.0,1422304000,-105988000.0,1316316000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283421000005/0000732834-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283421000005/clr-20201231.htm,1620590385,15:59:45,20210509
1,2019-12-31,CLR,USD,2020-02-26 00:00:00,2020-02-26 17:30:14,FY,775641000.0,0.0,212689000.0,52044000.0,-153863000.0,-33619000.0,-21204000.0,-36359000.0,-129011000.0,10408000.0,3115688000,-2860690000.0,0.0,0.0,0.0,-2694415000.0,-2771956000,-1663352000.0,0.0,-212182000.0,-18380000.0,90806000.0,-587108000.0,27000.0,-243349000.0,39400000.0,282749000.0,3115688000,-77541000.0,3038147000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/0000732834-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283420000003/a201910-k.htm,1620590385,15:59:45,20210509
2,2018-12-31,CLR,USD,2019-02-19 00:00:00,2019-02-19 06:14:55,FY,988317000.0,0.0,314878000.0,47236000.0,103369000.0,94765000.0,7735000.0,9274000.0,24852000.0,16705000.0,3456008000,-2914630000.0,0.0,0.0,0.0,-2786422000.0,-2860172000,-2614286000.0,0.0,-16891000.0,0.0,250243000.0,-356934000.0,-55000.0,238847000.0,282749000.0,43902000.0,3456008000,-73750000.0,3382258000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/0000732834-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283419000002/clr201810-k.htm,1620590385,15:59:45,20210509
3,2017-12-31,CLR,USD,2018-02-21 00:00:00,2018-02-21 17:04:16,FY,789447000.0,0.0,88056000.0,45868000.0,-59357000.0,-329811000.0,14517000.0,137339000.0,-78517000.0,-641287000.0,2079106000,-1953198000.0,0.0,0.0,0.0,-1787589000.0,-1808845000,-2521214000.0,0.0,-11821000.0,0.0,-1999000.0,-243034000.0,32000.0,27259000.0,43902000.0,16643000.0,2079106000,-21256000.0,2057850000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/0000732834-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283418000003/clr201710-k.htm,1620590385,15:59:45,20210509
4,2016-12-31,CLR,USD,2017-02-22 00:00:00,2017-02-22 17:03:19,FY,-399679000.0,0.0,-209836000.0,48098000.0,81529000.0,-158383000.0,-17836000.0,-14404000.0,-19160000.0,14678000.0,1125919000,-1164514000.0,0.0,0.0,0.0,-522582000.0,-532965000,-2241144000.0,0.0,-8593000.0,0.0,-29036000.0,-587773000.0,-1000.0,5180000.0,16643000.0,11463000.0,1125919000,-10383000.0,1115536000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/0000732834-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283417000004/a201610-k.htm,1620590385,15:59:45,20210509
5,2015-12-31,CLR,USD,2016-02-24 00:00:00,2016-02-24 16:48:06,FY,-353668000.0,0.0,-181441000.0,51834000.0,461723000.0,524973000.0,7997000.0,-201434000.0,-100689000.0,21027000.0,1857101000,-3080255000.0,0.0,0.0,0.0,-3008739000.0,-3046247000,-1315078000.0,0.0,-7313000.0,0.0,8580000.0,1187189000.0,-10961000.0,-12918000.0,11463000.0,24381000.0,1857101000,-37508000.0,1819593000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/0000732834-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/732834/000073283416000018/a201510-k.htm,1620590385,15:59:45,20210509
6,2014-12-31,CLR,USD,2015-02-24,2015-02-24 17:18:30,FY,977341000.0,0.0,584677000.0,54353000.0,-236522000.0,-129634000.0,-65919000.0,85540000.0,-562412000.0,31316000.0,3355715000,-4716787000.0,0.0,0.0,0.0,-4475080000.0,-4587399000,-2107013000.0,0.0,-16583000.0,0.0,-42106000.0,1227715000.0,-132000.0,-4101000.0,24381000.0,28482000.0,3355715000,-112319000.0,3243396000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283415000004/a201410-k.htm,1620590385,15:59:45,20210509
7,2013-12-31,CLR,USD,2014-02-27,2014-02-26 18:54:58,FY,764219000.0,0.0,442621000.0,39890000.0,-146808000.0,-166138000.0,-7697000.0,107250000.0,-325890000.0,11387000.0,2563295000,-3739431000.0,0.0,0.0,0.0,-3632353000.0,-3711011000,-1291951000.0,0.0,0.0,0.0,-16955000.0,1140469000.0,0.0,-7247000.0,28482000.0,35729000.0,2563295000,-78658000.0,2484637000.0,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,https://www.sec.gov/Archives/edgar/data/732834/000073283414000003/clr201310-k.htm,1620590385,15:59:45,20210509
8,2012-12-31,CLR,USD,2013-02-28 00:00:00,2013-02-27 18:32:58,FY,739385000.0,0.0,405294000.0,29057000.0,-3654000.0,-91791000.0,-7165000.0,-8487000.0,-179082000.0,5774000.0,1632065000,-4118105000.0,0.0,0.0,0.0,-3278917000.0,-3903370000,-1883579000.0,0.0,0.0,0.0,-2991000.0,2253490000.0,0.0,-17815000.0,35729000.0,53544000.0,1632065000,-624453000.0,1007612000.0,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/0001193125-13-080751-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312513080751/d446280d10k.htm,1620590385,15:59:45,20210509
9,2011-12-31,CLR,USD,2012-02-24 00:00:00,2012-02-24 10:08:10,FY,429072000.0,0.0,245203000.0,16572000.0,-55532000.0,-294702000.0,-3412000.0,83907000.0,-175428000.0,-396000.0,1067915000,-2035642000.0,0.0,0.0,0.0,30928000.0,-2004714000,-165000000.0,659736000.0,0.0,0.0,-5322000.0,982427000.0,0.0,45628000.0,53544000.0,7916000.0,1067915000,-2035642000.0,-967727000.0,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/0001193125-12-077054-index.html,https://www.sec.gov/Archives/edgar/data/732834/000119312512077054/d267719d10k.htm,1620590385,15:59:45,20210509
10,2010-12-31,CLR,USD,2011-02-25,2011-02-25 06:09:50,FY,168255000.0,0.0,77359000.0,11691000.0,-136214000.0,-299480000.0,-11651000.0,146473000.0,-119896000.0,170623000.0,653167000,-1083401000.0,0.0,0.0,0.0,43985000.0,-1039416000,-537000000.0,0.0,-7561000.0,-2000.0,-3961000.0,379943000.0,0.0,-6306000.0,7916000.0,14222000.0,653167000,-1083401000.0,-430234000.0,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,https://www.sec.gov/Archives/edgar/data/732834/000119312511046209/d10k.htm,1620590385,15:59:45,20210509
