,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LO24.DE,EUR,2020-12-31,2020-12-31,FY,5571000.0,1345000.0,0.0,0.0,-1616000.0,0.0,0.0,0.0,0.0,84000.0,8254000.0,-253000.0,0.0,0.0,0.0,0.0,-261000.0,-148000.0,0.0,0.0,0.0,0.0,-706000.0,0.0,7286000.0,22839000.0,15553000.0,8254000.0,-262000.0,7992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
1,2019-12-31,LO24.DE,EUR,2019-12-31,2019-12-31,FY,4962000.0,1522000.0,0.0,0.0,3321000.0,0.0,0.0,0.0,0.0,137000.0,8727000.0,-659000.0,0.0,0.0,0.0,0.0,-659000.0,-193000.0,0.0,0.0,0.0,0.0,-587000.0,0.0,7481000.0,15553000.0,8072000.0,8727000.0,-659000.0,8068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
2,2018-12-31,LO24.DE,EUR,2018-12-31,2018-12-31,FY,7697000.0,1202000.0,0.0,0.0,-473000.0,0.0,0.0,0.0,0.0,118000.0,3271000.0,-972000.0,0.0,0.0,0.0,-1000.0,-973000.0,-3998000.0,0.0,0.0,0.0,0.0,-2498000.0,0.0,-199000.0,8072000.0,8271000.0,3271000.0,-972000.0,2299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
3,2017-12-31,LO24.DE,EUR,2017-12-31,2017-12-31,FY,2533000.0,1035000.0,0.0,0.0,464000.0,0.0,0.0,0.0,0.0,297000.0,2125000.0,-1344000.0,0.0,0.0,0.0,0.0,-1339000.0,-3302000.0,0.0,0.0,0.0,0.0,-2692000.0,0.0,-1907000.0,8271000.0,10178000.0,2125000.0,-1344000.0,781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
4,2016-12-31,LO24.DE,EUR,2016-12-31,2016-12-31,FY,-2322000.0,1247000.0,0.0,0.0,2618000.0,0.0,0.0,0.0,0.0,303000.0,-319000.0,-639000.0,0.0,0.0,0.0,1000.0,4014000.0,-629000.0,0.0,0.0,0.0,0.0,1410000.0,0.0,5105000.0,10178000.0,5073000.0,-319000.0,-639000.0,-958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
5,2015-12-31,LO24.DE,EUR,2015-12-31,2015-12-31,FY,-10799000.0,566000.0,0.0,0.0,2988000.0,0.0,0.0,0.0,0.0,-137000.0,-10048000.0,-2115000.0,0.0,0.0,0.0,0.0,-3121000.0,0.0,7664000.0,-62000.0,0.0,-1000.0,11654000.0,0.0,-1515000.0,5073000.0,6588000.0,-10048000.0,-2115000.0,-12163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
6,2014-12-31,LO24.DE,EUR,2014-12-31,2014-12-31,FY,-15996000.0,251000.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,-41000.0,-13881000.0,-462000.0,0.0,0.0,0.0,0.0,-1959000.0,0.0,5989000.0,-51000.0,0.0,0.0,5938000.0,0.0,-9902000.0,6588000.0,16490000.0,-13881000.0,-462000.0,-14343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
7,2013-12-31,LO24.DE,EUR,2013-12-31,2013-12-31,FY,-10525000.0,61000.0,0.0,0.0,1979000.0,0.0,0.0,0.0,0.0,-76000.0,-9146000.0,-524000.0,0.0,0.0,0.0,0.0,397000.0,0.0,17972000.0,-824000.0,0.0,0.0,17148000.0,0.0,8398000.0,16490000.0,8092000.0,-9146000.0,-524000.0,-9670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
8,2012-12-31,LO24.DE,EUR,2012-12-31,2012-12-31,FY,-3055000.0,28000.0,0.0,0.0,990000.0,0.0,0.0,0.0,0.0,13000.0,-3274000.0,-29000.0,0.0,-3071000.0,0.0,0.0,-3100000.0,-612000.0,14972000.0,-1107000.0,0.0,0.0,14403000.0,0.0,8029000.0,8092000.0,63000.0,-3274000.0,-29000.0,-3303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
9,2011-12-31,LO24.DE,EUR,2011-12-31,2011-12-31,FY,-248000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,-312000.0,-51000.0,0.0,0.0,0.0,1000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,37000.0,63000.0,26000.0,-312000.0,-51000.0,-363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
