,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRSB.ME,RUB,2020-12-31,2020-12-31,FY,804555000,75074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83824000,0.0,0.0,0.0,-463945000.0,32000.0,-463913000.0,0.0,890603000,1536721000,646118000,0.0,-88453000.0,1349887000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
1,2019-12-31,KRSB.ME,RUB,2019-12-31,2019-12-31,FY,466095000,81088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92286000,-267000000.0,0.0,0.0,-348148000.0,8270000.0,-606878000.0,0.0,621265000,646118000,24853000,0.0,-95188000.0,1225241000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
2,2018-12-31,KRSB.ME,RUB,2018-12-31,2018-12-31,FY,348092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76765000,0.0,0.0,0.0,-388010000.0,1358000.0,-385546000.0,0.0,11035000,24853000,13818000,0.0,-79523000.0,393823000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
3,2017-12-31,KRSB.ME,RUB,2017-12-31,2017-12-31,FY,407404000,81848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-136472000,0.0,0.0,0.0,-339401000.0,18000.0,-73618000.0,0.0,-756320000,13816000,770136000,0.0,-136760000.0,-682990000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
4,2016-12-31,KRSB.ME,RUB,2016-12-31,2016-12-31,FY,339938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28482376000.0,-130998000,0.0,0.0,0.0,0.0,-586627000.0,-586627000.0,0.0,-273792000,770136000,1043928000,0.0,0.0,443833000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
5,2015-12-31,KRSB.ME,RUB,2015-12-31,2015-12-31,FY,628256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27266352000.0,-43488000,0.0,0.0,0.0,0.0,-7035368000.0,-710029000.0,0.0,501611000,1043928000,542317000,0.0,0.0,1255128000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
6,2014-12-31,KRSB.ME,RUB,2014-12-31,2014-12-31,FY,-570814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18527000.0,-22420319000.0,-43420000,-15970768000.0,0.0,0.0,0.0,-154000.0,399846000.0,0.0,518376000,542317000,23941000,0.0,0.0,161950000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
7,2013-12-31,KRSB.ME,RUB,2013-12-31,2013-12-31,FY,-27226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126213000.0,-126213000,-6816627000.0,0.0,-445262000.0,0.0,0.0,-345262000.0,0.0,-771684000,23941000,795625000,0.0,0.0,-300209000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
8,2012-12-31,KRSB.ME,RUB,2012-12-31,2012-12-31,FY,480000000,494000000.0,0.0,0.0,-1470000000.0,0.0,-4000000.0,0.0,0.0,-50000000.0,-477000000.0,-81000000.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,-398000000.0,0.0,-398000000.0,0.0,-898000000,796000000,1694000000,-477000000.0,-81000000.0,-558000000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
9,2011-12-31,KRSB.ME,RUB,2011-12-31,2011-12-31,FY,574696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107770000.0,-107770000,0.0,0.0,-376219000.0,0.0,0.0,-376219000.0,0.0,913688000,1694141000,780453000,0.0,0.0,1397677000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
