,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRSG,USD,2021-04-15,,FY,0.0,0.0,0.0,0.0,-164621.0,0.0,0.0,0.0,-814238.0,0.0,-40371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40550.0,0.0,179.0,342.0,163.0,-40371.0,0.0,-40371.0,https://www.sec.gov/Archives/edgar/data/1434737/000109690621000778/0001096906-21-000778-index.htm,https://www.sec.gov/Archives/edgar/data/1434737/000109690621000778/srsg-20201231.htm,1620598289,18:11:29,20210509
1,2019-12-31,SRSG,USD,2019-12-31,2019-12-31,FY,-295395.0,0.0,0.0,15000.0,-37797.0,78287.0,66.0,78287.0,-649617.0,17812.0,-103761.0,0.0,0.0,0.0,0.0,0.0,0.0,-27565.0,0.0,0.0,0.0,0.0,-17815.0,0.0,-121576.0,163.0,121739.0,-103761.0,0.0,-103761.0,,,1620598289,18:11:29,20210509
2,2018-12-31,SRSG,USD,2019-04-16,2019-04-16 16:36:48,FY,-449030.0,0.0,0.0,124000.0,-377736.0,60321.0,0.0,60321.0,-611820.0,73230.0,-185470.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-2000.0,0.0,0.0,0.0,0.0,356675.0,0.0,121205.0,121739.0,534.0,-185470.0,-50000.0,-235470.0,https://www.sec.gov/Archives/edgar/data/1434737/000155116319000100/0001551163-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1434737/000155116319000100/spiritstime2018dec31form10-k.htm,1620598289,18:11:29,20210509
3,2017-12-31,SRSG,USD,2017-12-31,2017-12-31,FY,-224387.0,0.0,0.0,0.0,19137.0,17452.0,0.0,17452.0,-234084.0,0.0,-23704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24145.0,0.0,441.0,534.0,93.0,-23704.0,0.0,-23704.0,,,1620598289,18:11:29,20210509
4,2016-12-31,SRSG,USD,2016-12-31,2016-12-31,FY,-63591.0,0.0,0.0,0.0,-63591.0,0.0,0.0,0.0,-253221.0,0.0,-28751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27725.0,0.0,-1026.0,93.0,1119.0,-28751.0,0.0,-28751.0,,,1620598289,18:11:29,20210509
5,2015-12-31,SRSG,USD,2016-04-13,2016-04-13 15:46:52,FY,-54760.0,0.0,0.0,0.0,-54760.0,0.0,0.0,0.0,-189630.0,0.0,-37749.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.0,0.0,0.0,0.0,0.0,38492.0,0.0,743.0,1119.0,376.0,-37749.0,0.0,-37749.0,https://www.sec.gov/Archives/edgar/data/1434737/000155116316000335/0001551163-16-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1434737/000155116316000335/searsoilgas15dec31form10kv07.htm,1620598289,18:11:29,20210509
6,2014-12-31,SRSG,USD,2015-04-13,2015-04-13 15:18:20,FY,-53782.0,0.0,0.0,0.0,-53782.0,0.0,0.0,0.0,-134870.0,0.0,-37378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39705.0,37736.0,0.0,358.0,376.0,18.0,-37378.0,0.0,-37378.0,https://www.sec.gov/Archives/edgar/data/1434737/000155116315000087/0001551163-15-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1434737/000155116315000087/searsoilgas14dec31form10kved.htm,1620598289,18:11:29,20210509
7,2013-12-31,SRSG,USD,2014-03-24,2014-03-24 17:18:44,FY,-33834.0,0.0,0.0,0.0,-33834.0,0.0,0.0,0.0,-81088.0,0.0,-19892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,9915.0,0.0,-9977.0,18.0,9995.0,-19892.0,0.0,-19892.0,https://www.sec.gov/Archives/edgar/data/1434737/000155116314000037/0001551163-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1434737/000155116314000037/searsoilgas13dec31form10kfin.htm,1620598289,18:11:29,20210509
8,2012-12-31,SRSG,USD,2013-02-14 00:00:00,2013-02-14 15:14:49,FY,-23837.0,0.0,0.0,0.0,-23837.0,0.0,0.0,0.0,-47254.0,0.0,-19897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29790.0,29790.0,0.0,9893.0,9995.0,102.0,-19897.0,0.0,-19897.0,https://www.sec.gov/Archives/edgar/data/1434737/000139160913000088/0001391609-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/1434737/000139160913000088/f10k_searsoilgas.htm,1620598289,18:11:29,20210509
9,2011-12-31,SRSG,USD,2011-12-31,2011-12-31,FY,-4100.0,0.0,0.0,0.0,-4100.0,0.0,0.0,0.0,-23417.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,102.0,202.0,-100.0,0.0,-100.0,,,1620598289,18:11:29,20210509
10,2010-12-31,SRSG,USD,2010-12-31,2010-12-31,FY,-3516.0,0.0,0.0,0.0,-3516.0,0.0,0.0,0.0,-19317.0,0.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.0,202.0,712.0,-510.0,0.0,-510.0,,,1620598289,18:11:29,20210509
