,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TGKB.ME,RUB,2019-12-31,2019-12-31,FY,2163275000,2822067000.0,0.0,0.0,-444175000.0,0.0,-1312483000.0,0.0,0.0,2164850000.0,6456263000.0,0.0,0.0,0.0,0.0,-49351000.0,-1554775000,-13457242000,0.0,0.0,0.0,-929498000.0,-4668255000,0.0,233233000,519290000,286057000,6456263000.0,-1507764000.0,4948499000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
1,2018-12-31,TGKB.ME,RUB,2018-12-31,2018-12-31,FY,2502719000,2394147000.0,0.0,0.0,-5914005000.0,0.0,252695000.0,0.0,0.0,1020473000.0,-451014000.0,0.0,0.0,0.0,0.0,-117587000.0,-2123970000,-11540397000,0.0,0.0,0.0,-385888000.0,2229174000,0.0,-345809000,286057000,631866000,-451014000.0,-2090866000.0,-2541880000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
2,2017-12-31,TGKB.ME,RUB,2017-12-31,2017-12-31,FY,4937474000,1616551000.0,0.0,0.0,121497000.0,0.0,-158463000.0,0.0,0.0,-2684338000.0,6862554000.0,0.0,0.0,0.0,0.0,0.0,-619906000,-8900293000,0.0,-2445273000.0,0.0,-17605000.0,-6158126000,-5292000.0,79229000,193220000,113991000,6862554000.0,-629351000.0,6233203000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
3,2016-12-31,TGKB.ME,RUB,2016-12-31,2016-12-31,FY,-445626000,1763506000.0,0.0,0.0,963876000.0,0.0,432584000.0,0.0,0.0,3999122000.0,5658479000.0,-1086155000.0,0.0,0.0,0.0,-918000000.0,-1808737000,-1992761000,0.0,0.0,0.0,-10113000.0,-3758939000,-46852000.0,43951000,113991000,70040000,5658479000.0,-1086155000.0,4572324000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
4,2015-12-31,TGKB.ME,RUB,2015-12-31,2015-12-31,FY,-3247329000,1812426000.0,0.0,0.0,-298650000.0,0.0,-162576000.0,0.0,0.0,3265518000.0,3832428000.0,-1059522000.0,0.0,-2000000.0,0.0,0.0,-468394000,-4090115000,0.0,0.0,0.0,0.0,-3383916000,0.0,-19882000,70040000,89922000,3832428000.0,-1059522000.0,2772906000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
5,2014-12-31,TGKB.ME,RUB,2014-12-31,2014-12-31,FY,-2706865000,2042756000.0,0.0,0.0,436421000.0,0.0,73244000.0,0.0,0.0,1824152000.0,3728755000.0,-826077000.0,0.0,-1295340000.0,0.0,-32080000.0,1224221000,-12624463000,0.0,0.0,0.0,0.0,-5058391000,0.0,-105415000,89922000,195337000,3728755000.0,-826077000.0,2902678000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
6,2013-12-31,TGKB.ME,RUB,2013-12-31,2013-12-31,FY,-1229907000,2618295000.0,0.0,0.0,2198611000.0,0.0,70361000.0,0.0,0.0,1389407000.0,5780964000.0,-1772734000.0,0.0,-809800000.0,0.0,0.0,-1659000000,-15231275000,0.0,0.0,0.0,0.0,-4134643000,0.0,-12679000,195337000,208016000,5780964000.0,-1772734000.0,4008230000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
7,2012-12-31,TGKB.ME,RUB,2012-12-31,2012-12-31,FY,51237000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127000.0,0.0,-3017464000.0,-1278841000,-23555467000,46000.0,-15000.0,0.0,400000.0,-2078294000,0.0,121897000,199507000,77610000,0.0,0.0,3479032000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
8,2011-12-31,TGKB.ME,RUB,2011-12-31,2011-12-31,FY,-3551146000,1835126000.0,0.0,0.0,-2204355000.0,0.0,-632689000.0,0.0,0.0,1819721000.0,-1363434000.0,-2880865000.0,0.0,-106016000.0,688272000.0,0.0,-14982000,-13985893000,0.0,0.0,0.0,0.0,-200262000,0.0,-1578678000,99307000,1677985000,-1363434000.0,-2880865000.0,-4244299000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
9,2010-12-31,TGKB.ME,RUB,2010-12-31,2010-12-31,FY,-2400942000,1744645000.0,0.0,0.0,-2397060000.0,0.0,-21197000.0,0.0,0.0,1240979000.0,-1014583000.0,-2753717000.0,0.0,0.0,0.0,0.0,-4776888000,-19737314000,0.0,0.0,0.0,0.0,6609383000,0.0,817912000,1677985000,860073000,-1014583000.0,-2871262000.0,-3885845000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
10,2009-12-31,TGKB.ME,RUB,2009-12-31,2009-12-31,FY,-5000078000,1986966000.0,0.0,0.0,-1008822000.0,0.0,267812000.0,0.0,0.0,987081000.0,530829000.0,-1762768000.0,0.0,-800503000.0,1022832000.0,0.0,-1618457000,-10501376000,0.0,0.0,0.0,0.0,1761288000,0.0,673660000,860073000,186413000,530829000.0,-1870090000.0,-1339261000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
11,2008-12-31,TGKB.ME,RUB,2008-12-31,2008-12-31,FY,-4783931000,2538283000.0,0.0,0.0,60147000.0,0.0,-264047000.0,0.0,0.0,499801000.0,-38370000.0,-9571910000.0,0.0,-2513463000.0,2318628000.0,0.0,-9738637000,-14869733000,8894986000.0,-33625000.0,0.0,0.0,9527352000,0.0,-249655000,186413000,436068000,-38370000.0,-9571910000.0,-9610280000,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKB&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
