,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRNE,USD,2021-02-19,2021-02-19 17:23:10,FY,-298461000.0,11007000.0,-2125000.0,31419000.0,37372000.0,-1051000.0,0.0,-3677000.0,-10246000.0,59591000.0,-159536000.0,-6528000.0,-2000000.0,0.0,0.0,0.0,-39923000.0,-205564000.0,317865000.0,-55000000.0,0.0,0.0,174239000.0,915000.0,-24305000.0,56464000.0,80769000.0,-159536000.0,-37579000.0,-197115000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459021006983/0001564590-21-006983-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459021006983/srne-10k_20201231.htm,1620598284,18:11:24,20210509
1,2019-12-31,SRNE,USD,2020-03-03 00:00:00,2020-03-02 21:57:52,FY,-292068000.0,10989000.0,-373000.0,12648000.0,-165561000.0,0.0,0.0,10221000.0,-47618000.0,90790000.0,-172996000.0,-11442000.0,-10000000.0,0.0,0.0,-17040000.0,-38173000.0,-3074000.0,47697000.0,0.0,0.0,8000000.0,78885000.0,-277000.0,-132561000.0,80769000.0,213330000.0,-172996000.0,-11442000.0,-184438000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/0000850261-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/srne-20191231.htm,1620598284,18:11:24,20210509
2,2018-12-31,SRNE,USD,2019-03-15 00:00:00,2019-03-15 06:30:16,FY,-203540000.0,9054000.0,-6119000.0,6206000.0,167198000.0,0.0,0.0,3578000.0,117943000.0,72930000.0,-111767000.0,-11195000.0,-10000000.0,0.0,0.0,-10000000.0,-21195000.0,-45725000.0,83608000.0,0.0,0.0,-31206000.0,325998000.0,-135000.0,192901000.0,213330000.0,20429000.0,-111767000.0,-11195000.0,-122962000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/0000850261-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/srne12312018-10k.htm,1620598284,18:11:24,20210509
3,2017-12-31,SRNE,USD,2018-03-16 00:00:00,2018-03-16 17:19:14,FY,9132000.0,7079000.0,-35679000.0,4952000.0,-62824000.0,0.0,0.0,1592000.0,-49255000.0,1803000.0,-99180000.0,-10972000.0,-6000000.0,0.0,0.0,0.0,-16529000.0,-53157000.0,57928000.0,0.0,0.0,-1012000.0,53675000.0,65000.0,-61969000.0,20429000.0,82398000.0,-99180000.0,-10972000.0,-110152000.0,https://www.sec.gov/Archives/edgar/data/850261/000085026118000013/0000850261-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026118000013/srne12312017-10k.htm,1620598284,18:11:24,20210509
4,2016-12-31,SRNE,USD,2017-03-22 00:00:00,2017-03-21 22:01:06,FY,-60923000.0,2885000.0,982000.0,4741000.0,-96576000.0,0.0,0.0,3714000.0,13569000.0,-7957000.0,-70892000.0,-6860000.0,-4000000.0,0.0,0.0,0.0,-17452000.0,-9451000.0,107986000.0,-15639000.0,0.0,0.0,131740000.0,0.0,43360000.0,82398000.0,39038000.0,-70892000.0,-6860000.0,-77752000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459017004944/0001564590-17-004944-index.html,https://www.sec.gov/Archives/edgar/data/850261/000156459017004944/srne-10k_20161231.htm,1620598284,18:11:24,20210509
5,2015-12-31,SRNE,USD,2016-03-15 00:00:00,2016-03-14 21:56:19,FY,-45811000.0,2370000.0,33337000.0,6972000.0,45787000.0,-176000.0,0.0,-2713000.0,110145000.0,12392000.0,-42069000.0,-3707000.0,28000000.0,-11500000.0,0.0,0.0,12552000.0,-3095000.0,0.0,0.0,0.0,-1951000.0,-3347000.0,0.0,-32864000.0,39038000.0,71902000.0,-42069000.0,-3707000.0,-45776000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459016014768/0001564590-16-014768-index.html,https://www.sec.gov/Archives/edgar/data/850261/000156459016014768/srne-10k_20151231.htm,1620598284,18:11:24,20210509
6,2014-12-31,SRNE,USD,2015-03-16,2015-03-13 18:57:10,FY,-34657000.0,3184000.0,-1702000.0,3940000.0,37205797.0,0.0,0.0,-497000.0,64358000.0,660000.0,-28764000.0,-591000.0,0.0,-10000000.0,0.0,0.0,-10591000.0,0.0,71786000.0,0.0,0.0,0.0,79590000.0,0.0,40235000.0,71902000.0,31667000.0,-28764000.0,-591000.0,-29355000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459015001681/srne-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459015001681/srne-10k_20141231.htm,1620598284,18:11:24,20210509
7,2013-12-31,SRNE,USD,2014-04-01 00:00:00,2014-03-31 21:38:02,FY,-21911263.0,1290407.0,0.0,1788734.0,22484386.0,116755.0,0.0,878641.0,27152203.0,1904542.0,-16489614.0,-420233.0,0.0,0.0,0.0,0.0,-503480.0,0.0,37701369.0,0.0,0.0,-1000000.0,43568514.0,0.0,26575420.0,31666732.0,5091312.0,-16489614.0,-931298.0,-17420912.0,https://www.sec.gov/Archives/edgar/data/850261/000119312514124642/0001193125-14-124642-index.html,https://www.sec.gov/Archives/edgar/data/850261/000119312514124642/d652675d10k.htm,1620598284,18:11:24,20210509
8,2012-12-31,SRNE,USD,2013-03-25 00:00:00,2013-03-25 09:10:04,FY,-4845308.0,293302.0,0.0,863127.0,1469500.0,-18522.0,0.0,-23171.0,4667817.0,0.0,-3797476.0,-547884.0,0.0,0.0,0.0,0.0,-547884.0,0.0,5934031.0,0.0,0.0,0.0,5970123.0,0.0,1624763.0,5091312.0,3466549.0,-3797476.0,-547884.0,-4345360.0,https://www.sec.gov/Archives/edgar/data/850261/000119312513123435/0001193125-13-123435-index.html,https://www.sec.gov/Archives/edgar/data/850261/000119312513123435/d444183d10k.htm,1620598284,18:11:24,20210509
9,2011-12-31,SRNE,USD,2012-03-30 00:00:00,2012-03-30 17:25:17,FY,-3236491.0,159219.0,0.0,298034.0,-1751160.0,0.0,0.0,42943.0,3198317.0,-3236491.0,-2743375.0,-1051737.0,0.0,0.0,0.0,0.0,-1051737.0,0.0,1971001.0,-43.0,0.0,0.0,1984083.0,0.0,-1811029.0,3466549.0,5277578.0,-2743375.0,-1051737.0,-3795112.0,https://www.sec.gov/Archives/edgar/data/850261/000119312512144051/0001193125-12-144051-index.html,https://www.sec.gov/Archives/edgar/data/850261/000119312512144051/d270175d10k.htm,1620598284,18:11:24,20210509
