,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXI.PA,EUR,2020-12-31,2020-12-31,FY,124259000,254673000.0,0.0,11659000.0,339992000.0,0.0,0.0,0.0,0.0,78946000.0,771438000,0.0,0.0,-15936000.0,8764000.0,0.0,-179537000.0,-289614000.0,0.0,-22178000.0,-109827000.0,-25049000.0,-383870000,-991000.0,207040000.0,1253388000.0,1046348000.0,771438000,-82921000.0,688517000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
1,2019-12-31,NXI.PA,EUR,2019-12-31,2019-12-31,FY,160718000,203784000.0,0.0,16053000.0,-34751000.0,0.0,0.0,0.0,0.0,64589000.0,348309000,0.0,0.0,-16372000.0,6856000.0,898000.0,-54236000.0,-90396000.0,0.0,-19099000.0,-138232000.0,-69956000.0,49337000,236000.0,343646000.0,1046348000.0,702702000.0,348309000,-68810000.0,279499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
2,2018-12-31,NXI.PA,EUR,2018-12-31,2018-12-31,FY,276874000,127017000.0,0.0,14324000.0,-79041000.0,0.0,0.0,0.0,0.0,54328000.0,282233000,0.0,0.0,-15204000.0,9712000.0,-701000.0,-124619000.0,-221210000.0,54000.0,-19797000.0,-140324000.0,-33889000.0,-220999000,-134000.0,-63520000.0,702702000.0,766222000.0,282233000,-48041000.0,234192000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
3,2017-12-31,NXI.PA,EUR,2017-12-31,2017-12-31,FY,185632000,28729000.0,0.0,14267000.0,-23991000.0,0.0,0.0,0.0,0.0,28851000.0,221419000,0.0,0.0,-12559000.0,6695000.0,-542000.0,-43030000.0,-102907000.0,23174000.0,22748000.0,-132732000.0,-3894000.0,-29689000,439000.0,149139000.0,766222000.0,617083000.0,221419000,-33047000.0,188372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
4,2016-12-31,NXI.PA,EUR,2016-12-31,2016-12-31,FY,139113000,15326000.0,0.0,13331000.0,-15865000.0,0.0,0.0,0.0,0.0,27967000.0,208789000,0.0,0.0,-10473000.0,8282000.0,-354000.0,-78826000.0,-364531000.0,228000.0,0.0,-120495000.0,-32135000.0,-218637000,-259000.0,-88933000.0,617083000.0,706016000.0,208789000,-25286000.0,183503000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
5,2015-12-31,NXI.PA,EUR,2015-12-31,2015-12-31,FY,123521000,21411000.0,0.0,10789000.0,88962000.0,0.0,0.0,0.0,0.0,16688000.0,248490000,0.0,0.0,-4922000.0,4422000.0,-2628000.0,-19975000.0,-62274000.0,190000.0,0.0,-108378000.0,-566000.0,-89985000,35000.0,138565000.0,706016000.0,567451000.0,248490000,-19821000.0,228669000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
6,2014-12-31,NXI.PA,EUR,2014-12-31,2014-12-31,FY,35731000,22639000.0,0.0,7550000.0,-107209000.0,0.0,0.0,0.0,0.0,21359000.0,35706000,0.0,0.0,-9452000.0,3138000.0,162000.0,-224824000.0,-36311000.0,85000.0,0.0,-108076000.0,-12684000.0,281610000,-18000.0,92474000.0,567451000.0,474977000.0,35706000,-29456000.0,6250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
7,2013-12-31,NXI.PA,EUR,2013-12-31,2013-12-31,FY,100115000,14544000.0,0.0,11222000.0,-55872000.0,0.0,0.0,0.0,0.0,7030000.0,59349000,-19154000.0,0.0,-11892000.0,7405000.0,-691000.0,-25317000.0,-61055000.0,0.0,-114000.0,-106591000.0,1000.0,60766000,-4000.0,94793000.0,579756000.0,484963000.0,59349000,-19154000.0,40195000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
8,2012-12-31,NXI.PA,EUR,2012-12-31,2012-12-31,FY,41786000,73659000.0,0.0,9833000.0,-54460000.0,0.0,0.0,0.0,0.0,2659000.0,137095000,-20197000.0,0.0,-7988000.0,4623000.0,-223000.0,-33325000.0,-48515000.0,999000.0,0.0,-105668000.0,3955000.0,-111387000,32000.0,-7585000.0,484963000.0,492548000.0,137095000,-20197000.0,116898000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
9,2011-12-31,NXI.PA,EUR,2011-12-31,2011-12-31,FY,54207000,86337000.0,0.0,9517000.0,14083000.0,0.0,0.0,0.0,0.0,4496000.0,172706000,-10926000.0,0.0,-2672000.0,4537000.0,17000.0,160928000.0,-365265000.0,4958000.0,-1273000.0,-313594000.0,0.0,-498542000,-212000.0,-165120000.0,492548000.0,657668000.0,172706000,-10926000.0,161780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.X.I#phrase=N.X.I,1620595962,17:32:42,20210509
