,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWT,USD,2021-02-25,2021-02-25 16:14:04,FY,96831000,100935000.0,34440000.0,4590000.0,-148681000.0,-18343000.0,0.0,373000.0,-322690000.0,-8857000.0,117924000,-298651000,-40000000.0,-4600000.0,0.0,-2335000.0,-346069000,-162241000.0,83575000.0,-1679000.0,-41768000,17089000.0,229976000.0,0.0,1831000.0,45129000.0,43298000.0,117924000,-298651000,-180727000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000003/0001035201-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000003/cwt-20201231.htm,1620590902,16:08:22,20210509
1,2019-12-31,CWT,USD,2020-02-27 00:00:00,2020-02-27 15:26:55,FY,63116000,91288000.0,0.0,6731000.0,-41545000.0,-4580000.0,0.0,10719000.0,-174009000.0,-11045000.0,168794000,-273770000,0.0,-2216000.0,0.0,-2216000.0,-275958000,-555568000.0,20423000.0,-2497000.0,-38023000,20208000.0,102747000.0,0.0,-4417000.0,43298000.0,47715000.0,168794000,-273770000,-104976000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm,1620590902,16:08:22,20210509
2,2018-12-31,CWT,USD,2019-02-28 00:00:00,2019-02-28 14:18:12,FY,65584000,85707000.0,0.0,3141000.0,130622000.0,20422000.0,0.0,4701000.0,-132464000.0,-521000.0,179019000,-271707000,0.0,-4925000.0,3491000.0,-4925000.0,-273082000,-377532000.0,0.0,-1645000.0,-36043000,11315000.0,46478000.0,0.0,-47585000.0,47715000.0,95300000.0,179019000,-271707000,-92688000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm,1620590902,16:08:22,20210509
3,2017-12-31,CWT,USD,2018-03-01 00:00:00,2018-03-01 15:22:21,FY,67181000,78592000.0,21087000.0,3118000.0,-154925000.0,-31871000.0,0.0,1564000.0,-263086000.0,-5888000.0,147842000,-259194000,0.0,-5605000.0,1558000.0,50318000.0,-206652000,-113829000.0,0.0,-1505000.0,-34563000,12991000.0,128094000.0,0.0,69284000.0,94776000.0,25492000.0,147842000,-259194000,-111352000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/0001035201-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/cwt-12312017x10k.htm,1620590902,16:08:22,20210509
4,2016-12-31,CWT,USD,2017-02-23 00:00:00,2017-02-23 17:02:33,FY,48675000,65203000.0,26818000.0,2849000.0,-87284000.0,-343000.0,0.0,3839000.0,-108161000.0,-155000.0,159700000,-228938000,0.0,-2857000.0,495000.0,-2791000.0,-230839000,-88611000.0,0.0,0.0,-33081000,14563000.0,87794000.0,0.0,16655000.0,25492000.0,8837000.0,159700000,-228938000,-69238000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/0001035201-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/cwt-12312016x10k.htm,1620590902,16:08:22,20210509
5,2015-12-31,CWT,USD,2016-02-25 00:00:00,2016-02-25 16:11:52,FY,45017000,63182000.0,24393000.0,2578000.0,42705000.0,1855000.0,0.0,-819000.0,-20877000.0,1043000.0,144631000,-176833000,0.0,-2032000.0,0.0,-1744000.0,-178258000,-148003000.0,0.0,0.0,-32066000,9300000.0,22877000.0,0.0,-10750000.0,8837000.0,19587000.0,144631000,-176833000,-32202000.0,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/0001035201-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/cwt-12312015x10k.htm,1620590902,16:08:22,20210509
6,2014-12-31,CWT,USD,2015-02-26,2015-02-26 17:20:37,FY,56738000,63322000.0,34125000.0,2195000.0,-36488000.0,4983000.0,0.0,-1370000.0,-63582000.0,-197000.0,128133000,-132015000,0.0,-3207000.0,0.0,-2811000.0,-134769000,-93705000.0,0.0,0.0,-31063000,5688000.0,-1283000.0,0.0,-7919000.0,19587000.0,27506000.0,128133000,-132015000,-3882000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm,1620590902,16:08:22,20210509
7,2013-12-31,CWT,USD,2014-02-27,2014-02-27 16:22:01,FY,47254000,60250000.0,9800000.0,1832000.0,69409000.0,-7201000.0,0.0,3809000.0,-27094000.0,-797000.0,124173000,-122988000,0.0,-3281000.0,0.0,-2208000.0,-125196000,-160523000.0,110688000.0,0.0,-29619000,-1470000.0,-10261000.0,0.0,-11284000.0,27506000.0,38790000.0,124173000,-122988000,1185000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm,1620590902,16:08:22,20210509
8,2012-12-31,CWT,USD,2013-02-28 00:00:00,2013-02-28 17:30:14,FY,48828000,56866000.0,34133000.0,0.0,-58516000.0,-1392000.0,0.0,879000.0,-96503000.0,-1397000.0,131914000,-127681000,0.0,-3294000.0,0.0,-1335000.0,-128931000,-59037000.0,0.0,0.0,-26387000,-431000.0,8604000.0,0.0,11587000.0,38790000.0,27203000.0,131914000,-127681000,4233000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/0001047469-13-001968-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/a2213055z10-k.htm,1620590902,16:08:22,20210509
9,2011-12-31,CWT,USD,2012-02-29 00:00:00,2012-02-29 17:11:14,FY,37712000,51981000.0,0.0,0.0,-56849000.0,0.0,0.0,4612000.0,-37987000.0,7205000.0,111272000,-118546000,0.0,-1744000.0,0.0,-3042000.0,-123268000,-2963000.0,965000.0,0.0,-25674000,-6205000.0,-3078000.0,0.0,-15074000.0,27203000.0,42277000.0,111272000,-118546000,-7274000.0,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/0001047469-12-001921-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/a2207625z10-k.htm,1620590902,16:08:22,20210509
