,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,UBA,USD,2021-01-13,2021-01-13 16:21:07,FY,26070000.0,29187000.0,0.0,5448000.0,-91096000.0,-6715000.0,0.0,609000.0,-276672000.0,0.0,61883000.0,0.0,0.0,-6983000.0,0.0,0.0,-18820000.0,0.0,0.0,0.0,-30018000.0,0.0,-96347000.0,0.0,-53284000.0,40795000.0,94079000.0,61883000.0,0.0,61883000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980021000016/0001029800-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980021000016/form10k2020.htm,1620599197,18:26:37,20210509
1,2019-10-31,UBA,USD,2020-01-10,2020-01-10 16:21:39,FY,37280000.0,27927000.0,0.0,4381000.0,79794000.0,-314000.0,0.0,0.0,-185576000.0,-933000.0,72317000.0,-18681000.0,-12000000.0,0.0,5970000.0,0.0,-24206000.0,-81096000.0,193000.0,0.0,-55389000.0,-6711000.0,35683000.0,0.0,83794000.0,94079000.0,10285000.0,72317000.0,-11751000.0,53636000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980020000008/form10k2019.htm,1620599197,18:26:37,20210509
2,2018-10-31,UBA,USD,2019-01-11,2019-01-11 16:19:26,FY,37467000.0,28324000.0,0.0,4085000.0,-11514000.0,-956000.0,0.0,0.0,-265370000.0,-981000.0,71584000.0,-8184000.0,-7000000.0,-4999000.0,0.0,0.0,-26476000.0,-26624000.0,196000.0,-120000.0,-53876000.0,-6668000.0,-43497000.0,0.0,1611000.0,10285000.0,8674000.0,71584000.0,-7910000.0,63400000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980019000008/form10k2018.htm,1620599197,18:26:37,20210509
3,2017-10-31,UBA,USD,2018-01-12,2018-01-12 16:12:45,FY,52933000.0,26512000.0,0.0,3956000.0,-22886000.0,-825000.0,0.0,0.0,-253856000.0,-542000.0,62995000.0,-9676000.0,-31000000.0,-30599000.0,0.0,13500000.0,16262000.0,-106451000.0,200000.0,-129375000.0,-55556000.0,-129375000.0,-77854000.0,0.0,1403000.0,8674000.0,7271000.0,62995000.0,-30814000.0,53319000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980018000010/form10k2017.htm,1620599197,18:26:37,20210509
4,2016-10-31,UBA,USD,2017-01-13,2017-01-13 16:08:53,FY,33716000.0,23025000.0,0.0,4442000.0,15174000.0,4203000.0,0.0,0.0,-230970000.0,-1928000.0,60062000.0,-21462000.0,-59000000.0,-72237000.0,0.0,-13500000.0,-80053000.0,-87494000.0,73842000.0,0.0,-51372000.0,0.0,20639000.0,0.0,648000.0,7271000.0,6623000.0,60062000.0,-58847000.0,38600000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980017000007/form10k2016.htm,1620599197,18:26:37,20210509
5,2015-10-31,UBA,USD,2016-01-13,2016-01-13 16:04:09,FY,49264000.0,22435000.0,0.0,4201000.0,-129087000.0,-2033000.0,0.0,0.0,-246144000.0,-1582000.0,51100000.0,-12175000.0,-136000000.0,0.0,0.0,-114000.0,-105034000.0,-135459000.0,59983000.0,-64613000.0,-49992000.0,-61250000.0,-12472000.0,0.0,-66406000.0,6623000.0,73029000.0,51100000.0,-136372000.0,38925000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980016000052/form10k2015.htm,1620599197,18:26:37,20210509
6,2014-10-31,UBA,USD,2015-01-13,2015-01-13 16:30:38,FY,65151000.0,19249000.0,0.0,4097000.0,23572000.0,-1443000.0,0.0,0.0,-117057000.0,527000.0,50915000.0,-19303000.0,-75000000.0,0.0,0.0,640000.0,-54624000.0,-79047000.0,248000.0,0.0,-45928000.0,0.0,73793000.0,0.0,70084000.0,73029000.0,2945000.0,50915000.0,-77962000.0,31612000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980015000004/form10k2014.htm,1620599197,18:26:37,20210509
7,2013-10-31,UBA,USD,2014-01-13,2014-01-14 10:24:44,FY,29795000.0,17816000.0,0.0,4069000.0,-44129000.0,-193000.0,0.0,0.0,-140629000.0,-309000.0,50952000.0,-9494000.0,-40000000.0,-29322000.0,30782000.0,1858000.0,-49631000.0,-47323000.0,244000.0,-22421000.0,-46604000.0,1286000.0,-76468000.0,0.0,-75147000.0,2945000.0,78092000.0,50952000.0,-30098000.0,41458000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980014000005/form10k.htm,1620599197,18:26:37,20210509
8,2012-10-31,UBA,USD,2013-01-11,2013-01-11 16:16:55,FY,28260000.0,16721000.0,0.0,3812000.0,-36800000.0,1335000.0,0.0,0.0,-96500000.0,-832000.0,52504000.0,-6523000.0,-5000000.0,-6476000.0,0.0,1688000.0,-10778000.0,-103299000.0,47799000.0,0.0,-42598000.0,-81346000.0,31837000.0,0.0,73563000.0,78092000.0,4529000.0,52504000.0,-6523000.0,45981000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980013000005/form10k2012.htm,1620599197,18:26:37,20210509
9,2011-10-31,UBA,USD,2012-01-13,2012-01-13 13:47:23,FY,31643000.0,15292000.0,0.0,3881000.0,-24500000.0,-2588000.0,0.0,0.0,-59700000.0,-3622000.0,46713000.0,-8134000.0,-32000000.0,-24927000.0,0.0,-9455000.0,-42516000.0,-6589000.0,717000.0,0.0,-41267000.0,0.0,-15343000.0,0.0,-11146000.0,4529000.0,15675000.0,46713000.0,-8134000.0,38579000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980012000004/form10k2011.htm,1620599197,18:26:37,20210509
10,2010-10-31,UBA,USD,2011-01-13,2011-01-13 16:12:34,FY,27542000.0,15066000.0,0.0,3277000.0,-16800000.0,0.0,0.0,0.0,-35200000.0,-256000.0,45172000.0,-27049000.0,-22000000.0,0.0,0.0,-24226000.0,-51195000.0,-39728000.0,46013000.0,0.0,-38877000.0,0.0,11358000.0,0.0,5335000.0,15675000.0,10340000.0,45172000.0,-27049000.0,18123000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/form10k2010.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980011000002/form10k2010.htm,1620599197,18:26:37,20210509
11,2009-10-31,UBA,USD,2010-01-13,2010-01-13 15:12:05,FY,27743000.0,15366000.0,0.0,2692000.0,6200000.0,0.0,0.0,0.0,-18400000.0,-186000.0,42611000.0,-3002000.0,-3000000.0,-3239000.0,3620000.0,-1470000.0,-3095000.0,-44437000.0,1014000.0,-505000.0,-37712000.0,36700000.0,-30840000.0,0.0,8676000.0,10340000.0,1664000.0,42611000.0,-3002000.0,39609000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980010000002/form10k2009.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980010000002/form10k2009.htm,1620599197,18:26:37,20210509
12,2008-10-31,UBA,USD,2009-01-12,2009-01-12 17:11:49,FY,28525000.0,14374000.0,0.0,0.0,3900000.0,0.0,0.0,0.0,-24600000.0,3420000.0,44997000.0,0.0,-24000000.0,0.0,85000.0,-25088000.0,-33694000.0,-32194000.0,0.0,0.0,-35969000.0,1300000.0,-13857000.0,0.0,-2554000.0,1664000.0,4218000.0,44997000.0,-8691000.0,36306000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980009000003/form10k2008.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980009000003/form10k2008.htm,1620599197,18:26:37,20210509
13,2007-10-31,UBA,USD,2008-01-11,2008-01-11 16:11:26,FY,44388000.0,13482000.0,0.0,0.0,-14700000.0,0.0,0.0,0.0,-28500000.0,1334000.0,49307000.0,0.0,-24000000.0,0.0,133000.0,-3378000.0,-19457000.0,-10059000.0,0.0,0.0,-33065000.0,0.0,-28432000.0,0.0,1418000.0,4218000.0,2800000.0,49307000.0,-16212000.0,33095000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980008000003/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980008000003/form10k2007.htm,1620599197,18:26:37,20210509
14,2006-10-31,UBA,USD,2007-01-12,2007-01-12 16:21:15,FY,25032000.0,13243000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,-13800000.0,1038000.0,35429000.0,0.0,-17000000.0,0.0,1174000.0,-4675000.0,-20129000.0,-7445000.0,0.0,0.0,-32425000.0,0.0,-38994000.0,0.0,-23694000.0,2800000.0,26494000.0,35429000.0,-16628000.0,18801000.0,https://www.sec.gov/Archives/edgar/data/1029800/000102980007000003/form10k2006.htm,https://www.sec.gov/Archives/edgar/data/1029800/000102980007000003/form10k2006.htm,1620599197,18:26:37,20210509
15,2005-10-31,UBA,USD,2005-10-31,2005-10-31,FY,30985000.0,14016000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-15000000.0,609000.0,35505000.0,0.0,-74000000.0,0.0,255000.0,15426000.0,-61348000.0,-23673000.0,0.0,0.0,-29411000.0,0.0,26397000.0,0.0,554000.0,26494000.0,25940000.0,35505000.0,-77029000.0,-41524000.0,,,1620599197,18:26:37,20210509
16,2004-10-31,UBA,USD,2004-10-31,2004-10-31,FY,23315000.0,12563000.0,0.0,0.0,2700000.0,0.0,0.0,0.0,-13000000.0,-1114000.0,30744000.0,0.0,0.0,0.0,7323000.0,-292000.0,-2416000.0,-1826000.0,0.0,0.0,-26285000.0,133000.0,-24837000.0,0.0,3491000.0,25940000.0,22449000.0,30744000.0,-9447000.0,21297000.0,,,1620599197,18:26:37,20210509
17,2003-10-31,UBA,USD,2003-10-31,2003-10-31,FY,20370000.0,11493000.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,-15700000.0,2192000.0,31176000.0,0.0,0.0,0.0,15613000.0,898000.0,-69818000.0,-1841000.0,0.0,0.0,-23494000.0,0.0,14749000.0,0.0,-23893000.0,22449000.0,46342000.0,31176000.0,-86329000.0,-55153000.0,,,1620599197,18:26:37,20210509
18,2002-10-31,UBA,USD,2002-10-31,2002-10-31,FY,14507000.0,8064000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-12900000.0,-519000.0,18532000.0,0.0,0.0,-25145000.0,0.0,-958000.0,-64960000.0,-17256000.0,0.0,0.0,-16411000.0,0.0,59023000.0,0.0,12595000.0,46342000.0,33747000.0,18532000.0,-2814000.0,15718000.0,,,1620599197,18:26:37,20210509
19,2001-10-31,UBA,USD,2001-10-31,2001-10-31,FY,13687000.0,7568000.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,-11400000.0,-1751000.0,21050000.0,0.0,0.0,0.0,0.0,7352000.0,-10962000.0,-35190000.0,0.0,0.0,-11944000.0,0.0,22040000.0,0.0,32128000.0,34080000.0,1952000.0,21050000.0,-11695000.0,9355000.0,,,1620599197,18:26:37,20210509
20,2000-10-31,UBA,USD,2000-10-31,2000-10-31,FY,8589000.0,6307000.0,0.0,0.0,2400000.0,0.0,0.0,0.0,-8600000.0,161000.0,13892000.0,0.0,0.0,0.0,0.0,5007000.0,-3262000.0,-7861000.0,0.0,0.0,-10859000.0,0.0,-11436000.0,0.0,-806000.0,1952000.0,2758000.0,13892000.0,-6642000.0,7250000.0,,,1620599197,18:26:37,20210509
21,1999-10-31,UBA,USD,1999-10-31,1999-10-31,FY,9190000.0,5900000.0,0.0,0.0,300000.0,0.0,0.0,0.0,-11000000.0,-600000.0,14400000.0,0.0,0.0,0.0,0.0,-900000.0,-10600000.0,-15000000.0,0.0,0.0,-10600000.0,0.0,-5000000.0,0.0,-1200000.0,2700000.0,3900000.0,14400000.0,-9700000.0,4700000.0,,,1620599197,18:26:37,20210509
22,1998-10-31,UBA,USD,1998-10-31,1998-10-31,FY,8100000.0,4700000.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,-11300000.0,1200000.0,13900000.0,0.0,0.0,0.0,0.0,-1500000.0,-31100000.0,-37800000.0,0.0,0.0,-9400000.0,0.0,19200000.0,0.0,2000000.0,4000000.0,2000000.0,13900000.0,-29600000.0,-15700000.0,,,1620599197,18:26:37,20210509
23,1997-10-31,UBA,USD,1997-10-31,1997-10-31,FY,8600000.0,4200000.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-5400000.0,1000000.0,14800000.0,0.0,0.0,0.0,0.0,-300000.0,-7500000.0,-6100000.0,0.0,0.0,-6500000.0,0.0,-7200000.0,0.0,0.0,0.0,1800000.0,14800000.0,-7200000.0,7600000.0,,,1620599197,18:26:37,20210509
24,1996-10-31,UBA,USD,1996-10-31,1996-10-31,FY,10300000.0,5100000.0,0.0,0.0,400000.0,0.0,0.0,0.0,-2400000.0,-5300000.0,9800000.0,0.0,0.0,0.0,0.0,18200000.0,11700000.0,-31200000.0,0.0,0.0,-6500000.0,-100000.0,-26800000.0,0.0,0.0,0.0,7100000.0,9800000.0,-6500000.0,3300000.0,,,1620599197,18:26:37,20210509
25,1995-10-31,UBA,USD,1995-10-31,1995-10-31,FY,3900000.0,4900000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-2800000.0,700000.0,9000000.0,0.0,0.0,0.0,0.0,16600000.0,-13200000.0,-2900000.0,0.0,0.0,-6100000.0,0.0,2600000.0,0.0,0.0,0.0,8700000.0,9000000.0,-29800000.0,-20800000.0,,,1620599197,18:26:37,20210509
26,1994-10-31,UBA,USD,1994-10-31,1994-10-31,FY,1300000.0,4200000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-2700000.0,1800000.0,6400000.0,0.0,0.0,0.0,0.0,1300000.0,-26300000.0,-300000.0,0.0,0.0,-5900000.0,0.0,21600000.0,0.0,0.0,0.0,7100000.0,6400000.0,-27600000.0,-21200000.0,,,1620599197,18:26:37,20210509
27,1993-10-31,UBA,USD,1993-10-31,1993-10-31,FY,-5000000.0,4400000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,-2400000.0,7600000.0,6500000.0,0.0,0.0,0.0,3200000.0,0.0,-4500000.0,-800000.0,0.0,0.0,-5700000.0,-100000.0,500000.0,0.0,100000.0,0.0,4500000.0,6500000.0,-7700000.0,-1200000.0,,,1620599197,18:26:37,20210509
28,1992-10-31,UBA,USD,1992-10-31,1992-10-31,FY,1600000.0,4600000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-3700000.0,1700000.0,7900000.0,0.0,0.0,0.0,0.0,-3300000.0,-19200000.0,-200000.0,0.0,0.0,-6100000.0,0.0,5600000.0,0.0,-100000.0,0.0,10200000.0,7900000.0,-15900000.0,-8000000.0,,,1620599197,18:26:37,20210509
29,1991-10-31,UBA,USD,1991-10-31,1991-10-31,FY,3100000.0,4800000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-3800000.0,2100000.0,7900000.0,0.0,0.0,0.0,3100000.0,7400000.0,7600000.0,-200000.0,0.0,0.0,-7400000.0,0.0,-8300000.0,0.0,-100000.0,0.0,3100000.0,7900000.0,-2900000.0,5000000.0,,,1620599197,18:26:37,20210509
30,1990-10-31,UBA,USD,1990-10-31,1990-10-31,FY,3800000.0,4200000.0,0.0,0.0,200000.0,0.0,0.0,0.0,-3300000.0,1600000.0,8100000.0,0.0,0.0,0.0,4000000.0,200000.0,4200000.0,-5300000.0,0.0,0.0,-8900000.0,0.0,-18100000.0,0.0,200000.0,0.0,8700000.0,8100000.0,0.0,8100000.0,,,1620599197,18:26:37,20210509
31,1989-10-31,UBA,USD,1989-10-31,1989-10-31,FY,4100000.0,3990000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,-3500000.0,-4140000.0,9500000.0,-7000000.0,0.0,0.0,0.0,0.0,4900000.0,0.0,0.0,390000.0,-10790000.0,0.0,-10940000.0,0.0,3460000.0,15760000.0,12300000.0,9500000.0,-7000000.0,2500000.0,,,1620599197,18:26:37,20210509
32,1988-10-31,UBA,USD,1988-10-31,1988-10-31,FY,5800000.0,3450000.0,0.0,0.0,-300000.0,100000.0,0.0,0.0,-3600000.0,480000.0,10670000.0,-6110000.0,0.0,0.0,0.0,0.0,-8320000.0,0.0,0.0,440000.0,-10760000.0,0.0,-10550000.0,0.0,-8210000.0,8290000.0,16500000.0,10670000.0,-6110000.0,4560000.0,,,1620599197,18:26:37,20210509
33,1987-10-31,UBA,USD,1987-10-31,1987-10-31,FY,8000000.0,3210000.0,0.0,0.0,1200000.0,100000.0,0.0,0.0,-3300000.0,-1030000.0,10710000.0,-3150000.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,620000.0,-11440000.0,0.0,-12920000.0,0.0,-1980000.0,13420000.0,15400000.0,10710000.0,-3150000.0,7560000.0,,,1620599197,18:26:37,20210509
34,1986-10-31,UBA,USD,1986-10-31,1986-10-31,FY,10600000.0,3020000.0,0.0,0.0,-1270000.0,900000.0,0.0,0.0,-4500000.0,610000.0,13820000.0,-4350000.0,0.0,0.0,0.0,0.0,33260000.0,0.0,0.0,1140000.0,-13480000.0,0.0,-32390000.0,0.0,14690000.0,38390000.0,23700000.0,13820000.0,-4350000.0,9470000.0,,,1620599197,18:26:37,20210509
