,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FNP.AX,AUD,2020-06-30,2020-06-30,FY,-174508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22809000.0,0.0,-4413000.0,0.0,0.0,-28446000.0,0.0,3555000.0,-252000.0,-2659000.0,-2844000.0,84130000.0,0.0,-38218000.0,17167000.0,55385000.0,0.0,-24033000.0,-117935000.0,,,1620592176,16:29:36,20210509
1,2019-06-30,FNP.AX,AUD,2019-06-30,2019-06-30,FY,11577000.0,19809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171341000.0,0.0,-5869000.0,170000.0,0.0,-206418000.0,0.0,130532000.0,-3806000.0,-4344000.0,-1019000.0,164589000.0,0.0,-42721000.0,55385000.0,98106000.0,0.0,-198954000.0,-199846000.0,,,1620592176,16:29:36,20210509
2,2018-06-30,FNP.AX,AUD,2018-06-30,2018-06-30,FY,12715000.0,13413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138348000.0,0.0,-8414000.0,74966000.0,-1182000.0,-72978000.0,-50966000.0,200285000.0,-5233000.0,-2816000.0,1254000.0,142524000.0,0.0,93922000.0,98106000.0,4184000.0,0.0,-138348000.0,-113972000.0,,,1620592176,16:29:36,20210509
3,2017-06-30,FNP.AX,AUD,2017-06-30,2017-06-30,FY,7451000.0,11392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138506000.0,0.0,-1853000.0,0.0,0.0,-213030000.0,-5694000.0,76991000.0,-2089000.0,-2611000.0,0.0,147925000.0,0.0,-59724000.0,4184000.0,63908000.0,0.0,-138506000.0,-133125000.0,,,1620592176,16:29:36,20210509
4,2016-06-30,FNP.AX,AUD,2016-06-30,2016-06-30,FY,50492000.0,6439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63103000.0,0.0,-5760000.0,90229000.0,29000.0,-18028000.0,-307000.0,66800000.0,-1685000.0,-1256000.0,0.0,73914000.0,0.0,61579000.0,63908000.0,2329000.0,0.0,-63103000.0,-57410000.0,,,1620592176,16:29:36,20210509
5,2015-06-30,FNP.AX,AUD,2015-06-30,2015-06-30,FY,56631000.0,3354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49625000.0,0.0,-529000.0,107000.0,-1558000.0,-51605000.0,-96000.0,1264000.0,-77000.0,-1155000.0,0.0,43024000.0,0.0,-2544000.0,2329000.0,4873000.0,0.0,-49625000.0,-43588000.0,,,1620592176,16:29:36,20210509
6,2014-06-30,FNP.AX,AUD,2014-06-30,2014-06-30,FY,12132000.0,2743000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19937000.0,0.0,-5178000.0,0.0,3354000.0,-21761000.0,-22156000.0,32198000.0,-1227000.0,-3186000.0,0.0,5629000.0,0.0,-9233000.0,4873000.0,14106000.0,0.0,-19937000.0,-13038000.0,,,1620592176,16:29:36,20210509
7,2013-06-30,FNP.AX,AUD,2013-06-30,2013-06-30,FY,13722000.0,2628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10193000.0,0.0,-20000.0,15277000.0,0.0,5064000.0,-20644000.0,24109000.0,-722000.0,-2327000.0,0.0,4617000.0,0.0,13339000.0,14106000.0,767000.0,0.0,-10193000.0,-6535000.0,,,1620592176,16:29:36,20210509
8,2012-06-30,FNP.AX,AUD,2012-06-30,2012-06-30,FY,3012000.0,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5144000.0,0.0,-2064000.0,0.0,-1438000.0,-8460000.0,-3401000.0,211000.0,-6000.0,-1020000.0,2064000.0,5359000.0,0.0,585000.0,767000.0,182000.0,0.0,-5144000.0,-1458000.0,,,1620592176,16:29:36,20210509
9,2011-06-30,FNP.AX,AUD,2011-06-30,2011-06-30,FY,4387000.0,1092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460000.0,0.0,0.0,0.0,-739000.0,-4370000.0,-13520000.0,5825000.0,-192000.0,0.0,0.0,3221000.0,0.0,1548000.0,182000.0,-1366000.0,0.0,-2460000.0,237000.0,,,1620592176,16:29:36,20210509
