,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWR,USD,2021-03-01,2021-03-01 16:55:09,FY,39658000.0,83246000.0,-37206000.0,10996000.0,53729000.0,17170000.0,-3854000.0,0.0,409767000.0,-7800000.0,178389000.0,-17901000.0,0.0,0.0,0.0,2702000.0,-71385000.0,-49761000.0,0.0,0.0,-27563000.0,-1798000.0,-75255000.0,6591000.0,38340000.0,181895000.0,143555000.0,178389000.0,-17901000.0,160488000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136221000004/0000081362-21-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/81362/000008136221000004/kwr-20201231.htm,1620594284,17:04:44,20210509
1,2019-12-31,KWR,USD,2020-03-20,2020-03-20 07:35:03,FY,31622000.0,44895000.0,-22428000.0,4861000.0,88998000.0,19926000.0,10844000.0,-8915000.0,356038000.0,25135000.0,82374000.0,-15545000.0,-14414000.0,0.0,0.0,103000.0,-908632000.0,-8798000.0,0.0,0.0,-21830000.0,-23747000.0,844130000.0,1258000.0,19130000.0,143555000.0,124425000.0,82374000.0,-15545000.0,66829000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm,1620594284,17:04:44,20210509
2,2018-12-31,KWR,USD,2019-02-28,2019-02-28 16:56:43,FY,59473000.0,19714000.0,-73000.0,3724000.0,15197000.0,-2822000.0,-10548000.0,190000.0,267040000.0,1672000.0,78779000.0,-12886000.0,-1000000.0,0.0,0.0,866000.0,-12358000.0,-26791000.0,0.0,0.0,-19319000.0,-877000.0,-46905000.0,-6141000.0,13375000.0,124425000.0,111050000.0,78779000.0,-12886000.0,65893000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm,1620594284,17:04:44,20210509
3,2017-12-31,KWR,USD,2018-02-28,2018-02-28 16:51:09,FY,20278000.0,19966000.0,18762000.0,4190000.0,2786000.0,-1941000.0,-6135000.0,12381000.0,251843000.0,4190000.0,64762000.0,-10872000.0,-5000000.0,0.0,0.0,2289000.0,-13896000.0,-2853000.0,0.0,0.0,-18613000.0,-31787000.0,-55209000.0,5404000.0,1061000.0,89879000.0,88818000.0,64762000.0,-10872000.0,53890000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/0000081362-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000003/maindocument001.htm,1620594284,17:04:44,20210509
4,2016-12-31,KWR,USD,2017-02-28,2017-02-28 16:31:51,FY,61403000.0,19566000.0,2282000.0,6349000.0,7759000.0,-11705000.0,-1870000.0,14566000.0,249057000.0,-1462000.0,73753000.0,-9954000.0,-15000000.0,0.0,0.0,1177000.0,-23769000.0,-14513000.0,0.0,-5859000.0,-17625000.0,678000.0,-38130000.0,-4089000.0,7765000.0,88818000.0,81053000.0,73753000.0,-9954000.0,63799000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136217000006/0000081362-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136217000006/form10k.htm,1620594284,17:04:44,20210509
5,2015-12-31,KWR,USD,2016-02-25,2016-02-25 17:26:47,FY,51180000.0,19206000.0,-3523000.0,5919000.0,14681000.0,-188000.0,1292000.0,-9040000.0,241298000.0,6030000.0,73432000.0,-11033000.0,-24000000.0,0.0,0.0,860000.0,-34196000.0,-477000.0,0.0,-7276000.0,-16513000.0,158000.0,-16897000.0,-6017000.0,16322000.0,81053000.0,64731000.0,73432000.0,-11033000.0,62399000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136216000025/0000081362-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136216000025/form10k.htm,1620594284,17:04:44,20210509
6,2014-12-31,KWR,USD,2015-02-26,2015-02-26 16:58:23,FY,56492000.0,16631000.0,-249000.0,5309000.0,28626000.0,-24944000.0,-5484000.0,2999000.0,226617000.0,-1907000.0,54690000.0,-13052000.0,-74000000.0,0.0,0.0,2064000.0,-84471000.0,-1368000.0,0.0,0.0,-14562000.0,-13484000.0,30161000.0,-4141000.0,-3761000.0,64731000.0,68492000.0,54690000.0,-13052000.0,41638000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136215000004/0000081362-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136215000004/form10k.htm,1620594284,17:04:44,20210509
7,2013-12-31,KWR,USD,2014-02-28,2014-02-28 06:27:16,FY,56339000.0,15784000.0,-1856000.0,4161000.0,27973000.0,-11837000.0,406000.0,11301000.0,197991000.0,-788000.0,73801000.0,-11439000.0,-2000000.0,0.0,0.0,1449000.0,-12416000.0,-12791000.0,0.0,0.0,-13018000.0,-90000.0,-26206000.0,766000.0,35945000.0,68492000.0,32547000.0,73801000.0,-11439000.0,62362000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136214000006/0000081362-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136214000006/form10k.htm,1620594284,17:04:44,20210509
8,2012-12-31,KWR,USD,2013-03-06,2013-03-06 17:02:11,FY,47405000.0,15358000.0,947000.0,3807000.0,1013000.0,779000.0,3228000.0,-2562000.0,170018000.0,-3300000.0,62893000.0,-12735000.0,-6000000.0,0.0,0.0,1567000.0,-16734000.0,-17632000.0,0.0,0.0,-12616000.0,946000.0,-30541000.0,20000.0,15638000.0,32547000.0,16909000.0,62893000.0,-12735000.0,50158000.0,https://www.sec.gov/Archives/edgar/data/81362/000008136213000005/0000081362-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136213000005/form10k.htm,1620594284,17:04:44,20210509
9,2012-09-30,KWR,USD,2012-09-30,2012-10-30 16:18:35,FY,0.0,0.0,0.0,0.0,169005000.0,0.0,0.0,0.0,169005000.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,30172000.0,30172000.0,0.0,0.0,-30172000.0,0.0,30172000.0,0.0,0.0,30172000.0,30172000.0,0.0,0.0,0.0,0.0,,,1620594284,17:04:44,20210509
