,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORA.PA,EUR,2020-12-31,2020-12-31,FY,4822000000,8518000000,1076000000.0,23000000.0,-641000000,-488000000.0,72000000.0,-122000000.0,-103000000.0,1315000000.0,12697000000,0.0,0.0,-116000000.0,1735000000.0,38000000.0,-5564000000,-4886000000.0,7000000.0,0.0,-1595000000.0,-1217000000,-5410000000,-59000000.0,1664000000.0,8145000000.0,6481000000,12697000000,-8546000000,4151000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
1,2019-12-31,ORA.PA,EUR,2019-12-31,2019-12-31,FY,3008000000,8349000000,3274000000.0,55000000.0,-1418000000,-45000000.0,69000000.0,-85000000.0,-1357000000.0,1255000000.0,10159000000,-14000000.0,0.0,-2642000000.0,0.0,525000000.0,-9370000000,-6048000000.0,0.0,-34000000.0,-1857000000.0,588000000,55000000,3000000.0,847000000.0,6481000000.0,5634000000,10159000000,-14000000,1737000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
2,2018-12-31,ORA.PA,EUR,2018-12-31,2018-12-31,FY,1954000000,7047000000,3149000000.0,50000000.0,-253000000,-97000000.0,-152000000.0,177000000.0,-181000000.0,1362000000.0,9506000000,-7642000000.0,0.0,-333000000.0,57000000.0,-873000000.0,-8552000000,-4095000000.0,3000000.0,-101000000.0,-1860000000.0,-249000000,-1131000000,1000000.0,-176000000.0,5634000000.0,5810000000,9506000000,-7642000000,1864000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
3,2017-12-31,ORA.PA,EUR,2017-12-31,2017-12-31,FY,1906000000,6846000000,2934000000.0,5000000.0,192000000,-262000000.0,-14000000.0,409000000.0,59000000.0,1715000000.0,10174000000,-7527000000.0,0.0,-1097000000.0,19000000.0,21000000.0,-7941000000,-2728000000.0,0.0,-4000000.0,-1729000000.0,-1676000000,-2738000000,-40000000.0,-545000000.0,5810000000.0,6355000000,10174000000,-7527000000,2647000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
4,2016-12-31,ORA.PA,EUR,2016-12-31,2016-12-31,FY,2935000000,6728000000,2778000000.0,61000000.0,-790000000,113000000.0,-62000000.0,85000000.0,-926000000.0,2097000000.0,8750000000,-8492000000.0,0.0,-1525000000.0,107000000.0,600000000.0,-4879000000,-2694000000.0,6000000.0,0.0,-1596000000.0,-1144000000,-1883000000,-102000000.0,1886000000.0,6355000000.0,4469000000,8750000000,-8492000000,258000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
5,2015-12-31,ORA.PA,EUR,2015-12-31,2015-12-31,FY,2652000000,6465000000,2432000000.0,9000000.0,303000000,52000000.0,-48000000.0,86000000.0,213000000.0,1583000000.0,9527000000,-7771000000.0,0.0,-3385000000.0,448000000.0,1053000000.0,-9406000000,-4412000000.0,32000000.0,-1000000.0,-1589000000.0,1330000000,-3924000000,13000000.0,-2289000000.0,4469000000.0,6758000000,9527000000,-7771000000,1756000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
6,2014-12-31,ORA.PA,EUR,2014-12-31,2014-12-31,FY,925000000,6038000000,3368000000.0,78000000.0,104000000,-196000000.0,-73000000.0,140000000.0,233000000.0,1638000000.0,8802000000,-6111000000.0,0.0,-1440000000.0,305000000.0,97000000.0,-6352000000,-5101000000.0,125000000.0,0.0,-1846000000.0,385000000,-154000000,29000000.0,824000000.0,6758000000.0,5934000000,8802000000,-6111000000,2691000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
7,2013-12-31,ORA.PA,EUR,2013-12-31,2013-12-31,FY,1873000000,6052000000,3122000000.0,8000000.0,-28000000,118000000.0,-81000000.0,51000000.0,-116000000.0,1750000000.0,7259000000,-6117000000.0,0.0,-57000000.0,76000000.0,27000000.0,-6044000000,-4001000000.0,0.0,-24000000.0,-1314000000.0,-1256000000,-3537000000,-65000000.0,-2387000000.0,5934000000.0,8321000000,7259000000,-6117000000,1142000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
8,2012-12-31,ORA.PA,EUR,2012-12-31,2012-12-31,FY,820000000,6329000000,3088000000.0,-5000000.0,123000000,331000000.0,0.0,-244000000.0,246000000.0,1728000000.0,10016000000,-6763000000.0,0.0,-73000000.0,615000000.0,22000000.0,-4710000000,-3139000000.0,0.0,-94000000.0,-3632000000.0,-1977000000,-5072000000,26000000.0,260000000.0,8321000000.0,8061000000,10016000000,-6763000000,3253000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
9,2011-12-31,ORA.PA,EUR,2011-12-31,2011-12-31,FY,3895000000,6735000000,2087000000.0,21000000.0,369000000,596000000.0,43000000.0,-41000000.0,0.0,-3080000000.0,12879000000,-6711000000.0,0.0,-392000000.0,410000000.0,311000000.0,-6308000000,-1345000000.0,0.0,-275000000.0,-3703000000.0,-928000000,-2860000000,-78000000.0,3633000000.0,8061000000.0,4428000000,12879000000,-6711000000,6168000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A#phrase=O.R.A,1620596174,17:36:14,20210509
