,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TROVW,USD,2020-02-27,2020-02-27 16:05:42,FY,-16414159,494232.0,2782000.0,884943.0,-3227962.0,-35725.0,0.0,1455336.0,6571985.0,0.0,-13267500.0,-67622.0,0.0,0.0,0.0,0.0,-67622.0,800000.0,8817772.0,-10195292.0,-24240000.0,13454801.0,12077281.0,0.0,-1257841.0,10195292.0,11453133.0,-13267500.0,-67622.0,-13335122.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm,1620599036,18:23:56,20210509
1,2018-12-31,TROVW,USD,2019-03-06,2019-03-06 16:05:28,FY,-16461178,859487.0,3735000.0,2174627.0,4277030.0,19262.0,0.0,236484.0,9799947.0,0.0,-13199013.0,-5100.0,0.0,-31500000.0,0.0,27942.0,22842.0,-175381000.0,13115648.0,-11453133.0,-24240000.0,14741025.0,16403540.0,0.0,11453133.0,11453133.0,8225764000.0,-13199013.0,-5100.0,-13204113.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/0001628280-19-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828019002546/trov-123118x10k.htm,1620599036,18:23:56,20210509
2,2017-12-31,TROVW,USD,2018-02-26,2018-02-26 16:08:11,FY,-24906744,1361356.0,-12952000.0,4012585.0,-25630019.0,23365.0,0.0,-2940999.0,5522917.0,0.0,-23281067.0,-101101.0,0.0,-8804604000.0,0.0,37985989.0,37884888.0,-15000000.0,11727153.0,-8225764.0,-24240000.0,5120554.0,-6378057.0,7569.0,8225764.0,8225764.0,13915094000.0,-23281067.0,-101101.0,-23382168.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/0001628280-18-002226-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828018002226/trov-123117x10k.htm,1620599036,18:23:56,20210509
3,2016-12-31,TROVW,USD,2017-03-15,2017-03-15 16:04:10,FY,-39203719,1259058.0,16592000.0,7504316.0,-29027035.0,-1724.0,0.0,2157221.0,31152936.0,0.0,-31039855.0,-823483.0,0.0,-37760166000.0,0.0,43477056.0,42653573.0,-8896166.0,2285415.0,-13915094.0,-24240000.0,22827221.0,2301376.0,-5825.0,13915094.0,13915094.0,67493047000.0,-31039855.0,-823483.0,-31863338.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828017002601/0001628280-17-002601-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828017002601/trov-123116x10k.htm,1620599036,18:23:56,20210509
4,2015-12-31,TROVW,USD,2016-03-10,2016-03-10 16:10:23,FY,-27471094,724868.0,11344000.0,3946027.0,36948375.0,-42042.0,0.0,361432.0,60179971.0,0.0,-22119025.0,-2241066.0,0.0,0.0,0.0,7600.0,-2233466.0,16934000.0,61215399.0,-67493047.0,-24240000.0,70829388.0,64551740.0,0.0,67493047.0,67493047.0,27293798000.0,-22119025.0,-2241066.0,-24360091.0,https://www.sec.gov/Archives/edgar/data/1213037/000162828016012562/0001628280-16-012562-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828016012562/trov-123115x10k.htm,1620599036,18:23:56,20210509
5,2014-12-31,TROVW,USD,2015-03-12,2015-03-12 16:51:27,FY,-14325484,483612.0,0.0,2070194.0,-828258.0,22300.0,0.0,632299.0,23231596.0,0.0,-12727385.0,-363290.0,0.0,0.0,0.0,63500.0,-299790.0,2400000.0,0.0,-27293798.0,-23015000.0,41777834.0,14484036.0,0.0,27293798.0,27293798.0,25836937000.0,-12727385.0,-363290.0,-13090675.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465915019213/0001104659-15-019213-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465915019213/a15-1864_110k.htm,1620599036,18:23:56,20210509
6,2013-12-31,TROVW,USD,2014-03-17,2014-03-17 16:01:06,FY,-11810938,130520.0,0.0,1979364.0,13742021.0,89387.0,0.0,1055690.0,24059854.0,0.0,-7317248.0,-649284.0,0.0,0.0,0.0,0.0,-649284.0,0.0,18829644.0,-25836937.0,0.0,29990981.0,22983688.0,0.0,25836937.0,25836937.0,10819781000.0,-7317248.0,-649284.0,-7966532.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465914020261/0001104659-14-020261-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465914020261/a13-26387_110k.htm,1620599036,18:23:56,20210509
7,2012-12-31,TROVW,USD,2013-04-01,2013-04-01 17:03:40,FY,-11565961,37842.0,0.0,532140.0,598026833.0,-69241.0,0.0,-737752.0,10317833.0,0.0,-4934661.0,-270080.0,0.0,0.0,0.0,0.0,-270080.0,0.0,15323548.0,-10819781.0,0.0,10820381.0,15324148.0,0.0,10819781.0,10819781.0,700374000.0,-4934661.0,-270080.0,-5204741.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465913026211/0001104659-13-026211-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465913026211/a13-1448_110k.htm,1620599036,18:23:56,20210509
8,2011-12-31,TROVW,USD,2012-03-30,2012-03-30 17:10:24,FY,-2239212000,10285000.0,0.0,250978000.0,-4294817000.0,-24140000.0,0.0,504186000.0,-587709000.0,0.0,-1930301000.0,0.0,0.0,0.0,0.0,0.0,-1528000.0,0.0,2573500000.0,0.0,0.0,0.0,2573500000.0,0.0,641671000.0,700374000.0,58703000.0,-1930301000.0,0.0,-1930301000.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465912022906/0001104659-12-022906-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465912022906/a12-2660_110k.htm,1620599036,18:23:56,20210509
9,2006-01-31,TROVW,USD,2006-05-16,2006-05-16 17:18:59,FY,-7844326000,28945000.0,0.0,3590630000.0,651841000.0,0.0,0.0,27623000.0,3707108000.0,0.0,-4399446000.0,0.0,0.0,0.0,0.0,0.0,-72983000.0,0.0,3154999000.0,0.0,-60741000.0,0.0,5110556000.0,0.0,638127000.0,3865092000.0,3226965000.0,-4399446000.0,0.0,-4399446000.0,https://www.sec.gov/Archives/edgar/data/1213037/000110465906035486/0001104659-06-035486-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000110465906035486/a06-11956_110ksb.htm,1620599036,18:23:56,20210509
10,2005-01-31,TROVW,USD,2006-03-15,2006-03-15 15:11:56,FY,-5371027000,9067000.0,0.0,4105706000.0,0.0,0.0,0.0,207058000.0,3055267000.0,0.0,-1066164000.0,0.0,0.0,0.0,0.0,0.0,-86562000.0,0.0,5180850000.0,0.0,0.0,0.0,4379352000.0,0.0,3226626000.0,3226965000.0,339000.0,-1066164000.0,0.0,-1066164000.0,https://www.sec.gov/Archives/edgar/data/1213037/000132154306000130/0001321543-06-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000132154306000130/maindoc.htm,1620599036,18:23:56,20210509
