,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSN.L,GBP,2020-12-31,2020-12-31,FY,638400000.0,14100000.0,0.0,6400000.0,118700000.0,0.0,265000000.0,0.0,0.0,-9000000.0,765500000.0,0.0,0.0,0.0,0.0,0.0,-18100000.0,0.0,700000.0,0.0,-350700000.0,-3600000.0,-357200000.0,0.0,390200000.0,1234100000.0,843900000.0,765500000.0,-18900000.0,746600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
1,2019-12-31,PSN.L,GBP,2019-12-31,2019-12-31,FY,848800000.0,13300000.0,0.0,3700000.0,-275600000.0,0.0,-87700000.0,0.0,0.0,-11300000.0,620000000.0,-27500000.0,0.0,0.0,0.0,0.0,-25900000.0,0.0,-43300000.0,0.0,-747800000.0,-3400000.0,-798300000.0,0.0,-204200000.0,843900000.0,1048100000.0,620000000.0,-27500000.0,592500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
2,2018-12-31,PSN.L,GBP,2018-12-31,2018-12-31,FY,886400000.0,10000000.0,0.0,7900000.0,-293300000.0,0.0,-225500000.0,0.0,0.0,-6400000.0,654300000.0,-15500000.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,-157100000.0,-1300000.0,-732300000.0,-3200000.0,-893900000.0,0.0,-254600000.0,1048100000.0,1302700000.0,654300000.0,-15500000.0,638800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
3,2017-12-31,PSN.L,GBP,2017-12-31,2017-12-31,FY,786900000.0,8400000.0,0.0,18800000.0,-19400000.0,0.0,-176600000.0,0.0,0.0,-7500000.0,824000000.0,-18000000.0,0.0,0.0,0.0,0.0,-17700000.0,0.0,3000000.0,0.0,-416600000.0,-3000000.0,-416600000.0,0.0,389700000.0,1302700000.0,913000000.0,824000000.0,-18000000.0,806000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
4,2016-12-31,PSN.L,GBP,2016-12-31,2016-12-31,FY,625300000.0,8000000.0,0.0,14000000.0,45200000.0,0.0,7800000.0,0.0,0.0,-4300000.0,698200000.0,-14700000.0,0.0,0.0,0.0,0.0,-13900000.0,0.0,1300000.0,-1000000.0,-338300000.0,-3700000.0,-341700000.0,0.0,342600000.0,913000000.0,570400000.0,698200000.0,-14700000.0,683500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
5,2015-12-31,PSN.L,GBP,2015-12-31,2015-12-31,FY,521900000.0,7100000.0,0.0,11200000.0,-27700000.0,0.0,-232000000.0,0.0,0.0,-2500000.0,494400000.0,-11100000.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,1200000.0,-99800000.0,-191300000.0,-2700000.0,-292600000.0,0.0,192000000.0,570400000.0,378400000.0,494400000.0,-11100000.0,483300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
6,2014-12-31,PSN.L,GBP,2014-12-31,2014-12-31,FY,372000000.0,6200000.0,0.0,10200000.0,8800000.0,0.0,-213300000.0,0.0,0.0,-3500000.0,396500000.0,-7800000.0,0.0,0.0,0.0,0.0,-7800000.0,0.0,3600000.0,-60000000.0,-153900000.0,-4300000.0,-214600000.0,0.0,174100000.0,378400000.0,204300000.0,396500000.0,-7800000.0,388700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
7,2013-12-31,PSN.L,GBP,2013-12-31,2013-12-31,FY,257200000.0,4500000.0,0.0,10300000.0,-63600000.0,0.0,-129800000.0,0.0,0.0,-12800000.0,241600000.0,-6600000.0,0.0,0.0,200000.0,0.0,-6100000.0,-4500000.0,2700000.0,-79700000.0,-151200000.0,-4500000.0,-232700000.0,0.0,2800000.0,204300000.0,201500000.0,241600000.0,-6600000.0,235000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
8,2012-12-31,PSN.L,GBP,2012-12-31,2012-12-31,FY,170200000.0,4100000.0,0.0,5700000.0,9000000.0,0.0,-40900000.0,0.0,0.0,-6200000.0,181800000.0,-4400000.0,0.0,0.0,400000.0,0.0,-3800000.0,0.0,1300000.0,-500000.0,-18200000.0,1300000.0,-17500000.0,0.0,160500000.0,201500000.0,41000000.0,181800000.0,-4400000.0,177400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
9,2011-12-31,PSN.L,GBP,2011-12-31,2011-12-31,FY,109000000.0,4100000.0,0.0,4200000.0,52700000.0,0.0,83000000.0,0.0,0.0,-74900000.0,121700000.0,-4000000.0,0.0,-200000.0,0.0,600000.0,-2300000.0,-177800000.0,0.0,0.0,-25600000.0,2400000.0,-205200000.0,0.0,90500000.0,40900000.0,-49600000.0,121700000.0,-4000000.0,117700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Persimmon+PLC,1620596861,17:47:41,20210509
