,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALM.L,USD,2020-12-31,2020-12-31,FY,-55504000,1016000.0,0.0,1052000.0,-4047000.0,0.0,0.0,0.0,0.0,0.0,-17057000,0.0,0.0,-10855000.0,0.0,78000.0,-11341000.0,0.0,8000.0,0.0,-39707000.0,0.0,-37684000,0.0,-66082000.0,24489000,90571000,-17057000,-564000.0,-17621000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
1,2019-12-31,ALM.L,USD,2019-12-31,2019-12-31,FY,51335000,2824000.0,0.0,-1465000.0,506000.0,0.0,0.0,0.0,0.0,0.0,-44851000,-3675000.0,0.0,-7500000.0,65670000.0,61000.0,21505000.0,0.0,16000.0,0.0,0.0,0.0,13683000,0.0,-9663000.0,90571000,100234000,-44851000,-3675000.0,-48526000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
2,2018-12-31,ALM.L,USD,2018-12-31,2018-12-31,FY,38761000,6058000.0,0.0,7413000.0,5750000.0,0.0,0.0,0.0,0.0,0.0,-70879000,-9110000.0,0.0,-7500000.0,14657000.0,-113000.0,-27994000.0,0.0,1594000.0,0.0,0.0,0.0,41032000,0.0,-57841000.0,100234000,158075000,-70879000,-9110000.0,-79989000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
3,2017-12-31,ALM.L,USD,2017-12-31,2017-12-31,FY,-75675000,6102000.0,0.0,7562000.0,-2477000.0,0.0,2551000.0,0.0,0.0,0.0,-90779000,-1522000.0,0.0,0.0,5853000.0,5853000.0,4331000.0,-115000.0,1595000.0,0.0,0.0,0.0,35372000,0.0,-51076000.0,158075000,209151000,-90779000,-1522000.0,-92301000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
4,2016-12-31,ALM.L,USD,2016-12-31,2016-12-31,FY,-96333000,6635000.0,0.0,8385000.0,468000.0,0.0,-1040000.0,0.0,0.0,0.0,-95220000,-4087000.0,0.0,0.0,0.0,72281000.0,70729000.0,-225000.0,79319000.0,0.0,0.0,13773000.0,128087000,0.0,103596000.0,209151000,105555000,-95220000,-4087000.0,-99307000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
5,2015-12-31,ALM.L,USD,2015-12-31,2015-12-31,FY,-77797000,4086000.0,0.0,7041000.0,2652000.0,0.0,1408000.0,0.0,0.0,0.0,-81918000,-23213000.0,0.0,-51786000.0,0.0,0.0,-74999000.0,-211000.0,2443000.0,0.0,0.0,0.0,38397000,0.0,-118520000.0,105555000,224075000,-81918000,-23213000.0,-105131000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
6,2014-12-31,ALM.L,USD,2014-12-31,2014-12-31,FY,-45478000,2892000.0,0.0,8939000.0,-981000.0,0.0,-1874000.0,0.0,0.0,0.0,-45377000,-1764000.0,0.0,-37407000.0,0.0,0.0,-40731000.0,-3249000.0,154408000.0,0.0,0.0,54473000.0,205632000,0.0,119524000.0,224075000,104551000,-45377000,-1764000.0,-47141000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
7,2013-12-31,ALM.L,USD,2013-12-31,2013-12-31,FY,-34501000,1884000.0,0.0,4975000.0,-119000.0,0.0,-402000.0,0.0,0.0,0.0,-35078000,-10675000.0,0.0,0.0,0.0,0.0,-10675000.0,0.0,99190000.0,0.0,0.0,14500000.0,116555000,0.0,70802000.0,104551000,33749000,-35078000,-10675000.0,-45753000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
8,2012-12-31,ALM.L,USD,2012-12-31,2012-12-31,FY,-27226000,1105000.0,0.0,4485000.0,1656000.0,0.0,-195000.0,0.0,0.0,210000.0,-26687000,-6818000.0,0.0,0.0,0.0,0.0,-6818000.0,0.0,4000.0,0.0,0.0,14500000.0,15439000,0.0,-18066000.0,33749000,51815000,-26687000,-6818000.0,-33505000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
9,2011-12-31,ALM.L,USD,2011-12-31,2011-12-31,FY,-18543000,729000.0,0.0,3607000.0,455000.0,0.0,-448000.0,0.0,0.0,0.0,-17155000,-2685000.0,0.0,0.0,15855000.0,0.0,13170000.0,0.0,35000000.0,0.0,0.0,8000000.0,43000000,0.0,39015000.0,51815000,12800000,-17155000,-2685000.0,-19840000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
