,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CFR.SW,EUR,2020-03-31,2020-03-31,FY,933000000,1492000000,0.0,0.0,-307000000.0,0.0,-196000000.0,0.0,0.0,38000000.0,2370000000,-4000000.0,0.0,-8422000000.0,8600000000.0,-19000000.0,-826000000,-365000000,13000000.0,0.0,-1017000000.0,34000000.0,-1923000000.0,17000000.0,-362000000,1985000000,2347000000,2370000000,-4000000.0,1633000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
1,2019-03-31,CFR.SW,EUR,2019-03-31,2019-03-31,FY,2784000000,812000000,0.0,0.0,-503000000.0,0.0,-278000000.0,0.0,0.0,71000000.0,2026000000,-63000000.0,0.0,-6177000000.0,6892000000.0,-19000000.0,-2838000000,-323000000,106000000.0,-180000000.0,-926000000.0,-138000000.0,-1456000000.0,111000000.0,-2157000000,2347000000,4504000000,2026000000,-63000000.0,1200000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
2,2018-03-31,CFR.SW,EUR,2018-03-31,2018-03-31,FY,1221000000,539000000,0.0,0.0,254000000.0,0.0,16000000.0,0.0,0.0,68000000.0,2384000000,-213000000.0,0.0,-6832000000.0,4999000000.0,-611000000.0,-3299000000,-82000000,70000000.0,-141000000.0,-918000000.0,-49000000.0,2853000000.0,-199000000.0,1739000000,4504000000,2765000000,2384000000,-213000000.0,1897000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
3,2017-03-31,CFR.SW,EUR,2017-03-31,2017-03-31,FY,1210000000,561000000,0.0,0.0,-272000000.0,0.0,123000000.0,0.0,0.0,30000000.0,1619000000,-599000000.0,0.0,-4183000000.0,3988000000.0,-22000000.0,-475000000,-131000000,47000000.0,-95000000.0,-878000000.0,0.0,-958000000.0,31000000.0,217000000,2765000000,2548000000,1619000000,-599000000.0,1020000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
4,2016-03-31,CFR.SW,EUR,2016-03-31,2016-03-31,FY,2227000000,551000000,0.0,0.0,-160000000.0,0.0,-139000000.0,0.0,0.0,31000000.0,1964000000,-710000000.0,0.0,-6428000000.0,6007000000.0,-27000000.0,-1287000000,-205000000,50000000.0,-144000000.0,-854000000.0,-152000000.0,-1201000000.0,-80000000.0,-604000000,2548000000,3152000000,1964000000,-710000000.0,1254000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
5,2015-03-31,CFR.SW,EUR,2015-03-31,2015-03-31,FY,1334000000,502000000,0.0,0.0,-568000000.0,0.0,-506000000.0,0.0,0.0,24000000.0,1704000000,552000000.0,0.0,-1365000000.0,1336000000.0,-49000000.0,-343000000,-85000000,58000000.0,-123000000.0,-650000000.0,0.0,-642000000.0,219000000.0,938000000,3152000000,2214000000,1704000000,552000000.0,996000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
6,2014-03-31,CFR.SW,EUR,2014-03-31,2014-03-31,FY,2072000000,431000000,0.0,0.0,1000000.0,0.0,-144000000.0,0.0,0.0,20000000.0,2494000000,-1000000.0,0.0,-1231000000.0,1104000000.0,-35000000.0,-846000000,-121000000,172000000.0,-81000000.0,-452000000.0,0.0,-426000000.0,2000000.0,1224000000,2214000000,990000000,2494000000,-1000000.0,1819000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
7,2013-03-31,CFR.SW,EUR,2013-03-31,2013-03-31,FY,2013000000,383000000,0.0,0.0,-894000000.0,0.0,-582000000.0,0.0,0.0,22000000.0,1568000000,-18000000.0,0.0,-709000000.0,391000000.0,-36000000.0,-1441000000,-129000000,155000000.0,-206000000.0,-250000000.0,-3000000.0,3000000.0,-10000000.0,120000000,990000000,870000000,1568000000,-18000000.0,956000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
8,2012-03-31,CFR.SW,EUR,2012-03-31,2012-03-31,FY,1544000000,334000000,0.0,0.0,-570000000.0,-72000000.0,-684000000.0,0.0,0.0,-16000000.0,1482000000,-577000000.0,0.0,-694000000.0,448000000.0,0.0,-779000000,-173000000,89000000.0,-268000000.0,-204000000.0,0.0,-530000000.0,42000000.0,215000000,872000000,657000000,1482000000,-577000000.0,905000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
9,2011-03-31,CFR.SW,EUR,2011-03-31,2011-03-31,FY,1090000000,291000000,0.0,0.0,-64000000.0,83000000.0,-350000000.0,0.0,0.0,108000000.0,1493000000,-348000000.0,0.0,-2284000000.0,1489000000.0,0.0,-1357000000,-272000000,28000000.0,-112000000.0,-141000000.0,0.0,-416000000.0,-3000000.0,-283000000,657000000,940000000,1493000000,-348000000.0,1145000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
10,2010-03-31,CFR.SW,EUR,2010-03-31,2010-03-31,FY,599000000,239000000,0.0,0.0,323000000.0,42000000.0,240000000.0,0.0,-1000000.0,69000000.0,1378000000,-196000000.0,0.0,-1240000000.0,861000000.0,0.0,-519000000,-1376000000,59000000.0,-158000000.0,-110000000.0,956000000.0,-365000000.0,39000000.0,-423000000,940000000,1363000000,1378000000,-196000000.0,1182000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
11,2009-03-31,CFR.SW,EUR,2009-03-31,2009-03-31,FY,1075000000,224000000,0.0,0.0,-361000000.0,21000000.0,-218000000.0,0.0,5000000.0,4000000.0,1019000000,-408000000.0,0.0,0.0,0.0,0.0,-463000000,-167000000,14000000.0,-98000000.0,-438000000.0,-351000000.0,-932000000.0,-32000000.0,-408000000,1363000000,1771000000,1019000000,-408000000.0,611000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
12,2008-03-31,CFR.SW,EUR,2008-03-31,2008-03-31,FY,1571000000,174000000,0.0,0.0,-274000000.0,0.0,-308000000.0,0.0,0.0,21000000.0,1163000000,-348000000.0,0.0,0.0,0.0,0.0,-397000000,-110000000,43000000.0,-80000000.0,-701000000.0,0.0,-669000000.0,51000000.0,148000000,1771000000,1623000000,1163000000,-348000000.0,815000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590172,15:56:12,20210509
