,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLX,USD,2020-08-13,2020-08-13 16:11:48,FY,939000000,180000000,-2000000.0,50000000.0,737000000.0,-27000000.0,50000000.0,291000000.0,602000000.0,30000000.0,1546000000,-254000000,0.0,0.0,0.0,2000000.0,-252000000,14000000.0,162000000.0,-248000000.0,-533000000,0.0,-523000000,-5000000.0,766000000.0,879000000.0,113000000,1546000000,-254000000,1292000000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/0000021076-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/clx-20200630.htm,1620590404,16:00:04,20210509
1,2019-06-30,CLX,USD,2019-08-14,2019-08-13 21:24:10,FY,820000000,180000000,-20000000.0,43000000.0,-246000000.0,0.0,-7000000.0,17000000.0,-135000000.0,-29000000.0,992000000,-206000000,0.0,0.0,0.0,10000000.0,-196000000,0.0,0.0,-661000000.0,-490000000,0.0,-815000000,-2000000.0,-21000000.0,113000000.0,134000000,992000000,-206000000,786000000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,1620590404,16:00:04,20210509
2,2018-06-30,CLX,USD,2018-08-14 00:00:00,2018-08-14 16:17:00,FY,823000000,166000000,-23000000.0,53000000.0,406000000.0,0.0,-21000000.0,-47000000.0,111000000.0,43000000.0,974000000,-194000000,-681000000.0,0.0,0.0,16000000.0,-859000000,-400000000.0,0.0,-271000000.0,-450000000,0.0,-399000000,-3000000.0,-287000000.0,131000000.0,418000000,974000000,-194000000,780000000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/0000021076-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/fy18clx10k.htm,1620590404,16:00:04,20210509
3,2017-06-30,CLX,USD,2017-08-15 00:00:00,2017-08-15 16:17:59,FY,701000000,163000000,-35000000.0,51000000.0,-222000000.0,0.0,-19000000.0,-34000000.0,-295000000.0,36000000.0,868000000,-231000000,0.0,0.0,0.0,26000000.0,-205000000,0.0,0.0,-183000000.0,-412000000,0.0,-645000000,-1000000.0,17000000.0,418000000.0,401000000,868000000,-231000000,637000000,https://www.sec.gov/Archives/edgar/data/21076/000162828017008700/0001628280-17-008700-index.html,https://www.sec.gov/Archives/edgar/data/21076/000162828017008700/fy17clx10k.htm,1620590404,16:00:04,20210509
4,2016-06-30,CLX,USD,2016-08-16,2016-08-16 16:41:09,FY,648000000,165000000,5000000.0,45000000.0,-97000000.0,0.0,-45000000.0,57000000.0,-73000000.0,1000000.0,778000000,-172000000,-290000000.0,0.0,0.0,32000000.0,-430000000,-300000000.0,0.0,-254000000.0,-398000000,0.0,-316000000,-13000000.0,19000000.0,401000000.0,382000000,778000000,-172000000,606000000,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm,1620590404,16:00:04,20210509
5,2015-06-30,CLX,USD,2015-08-21 00:00:00,2015-08-21 16:49:06,FY,580000000,169000000,-16000000.0,32000000.0,267000000.0,0.0,-25000000.0,93000000.0,24000000.0,-17000000.0,874000000,-125000000,0.0,0.0,0.0,19000000.0,-106000000,-575000000.0,0.0,-434000000.0,-385000000,0.0,-696000000,-19000000.0,53000000.0,382000000.0,329000000,874000000,-125000000,749000000,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/0001206774-15-002800-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/clorox_10k.htm,1620590404,16:00:04,20210509
6,2014-06-30,CLX,USD,2014-08-25 00:00:00,2014-08-25 17:22:06,FY,558000000,180000000,-10000000.0,36000000.0,-529000000.0,0.0,1000000.0,-17000000.0,-243000000.0,10000000.0,767000000,-138000000,0.0,0.0,0.0,0.0,-138000000,0.0,0.0,-260000000.0,-368000000,0.0,-592000000,-7000000.0,30000000.0,329000000.0,299000000,767000000,-138000000,629000000,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/0001206774-14-002682-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/clorox_10k.htm,1620590404,16:00:04,20210509
7,2013-06-30,CLX,USD,2013-08-23 00:00:00,2013-08-23 17:05:34,FY,572000000,182000000,-11000000.0,35000000.0,971000000.0,0.0,-11000000.0,-30000000.0,286000000.0,20000000.0,775000000,-194000000,0.0,0.0,0.0,4000000.0,-55000000,-850000000.0,0.0,-128000000.0,-335000000,0.0,-685000000,-3000000.0,32000000.0,299000000.0,267000000,775000000,-194000000,581000000,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/0001206774-13-003034-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/clorox_10k.htm,1620590404,16:00:04,20210509
8,2012-06-30,CLX,USD,2012-08-24 00:00:00,2012-08-24 16:29:04,FY,541000000,178000000,-12000000.0,27000000.0,-599000000.0,0.0,1000000.0,0.0,-685000000.0,-36000000.0,612000000,-192000000,-93000000.0,0.0,0.0,8000000.0,-277000000,0.0,86000000.0,-225000000.0,-315000000,0.0,-321000000,-6000000.0,8000000.0,267000000.0,259000000,612000000,-192000000,420000000,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/0001206774-12-003688-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/clorox_10k.htm,1620590404,16:00:04,20210509
9,2011-06-30,CLX,USD,2011-08-26 00:00:00,2011-08-25 18:40:13,FY,557000000,173000000,73000000.0,32000000.0,437000000.0,0.0,-37000000.0,0.0,-86000000.0,10000000.0,698000000,-228000000,747000000.0,0.0,0.0,25000000.0,544000000,-300000000.0,93000000.0,-655000000.0,-303000000,0.0,-1078000000,8000000.0,172000000.0,259000000.0,87000000,698000000,-228000000,470000000,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/0001206774-11-001954-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/clorox_10k.htm,1620590404,16:00:04,20210509
10,2010-06-30,CLX,USD,2010-08-26 00:00:00,2010-08-25 20:29:57,FY,603000000,185000000,24000000.0,60000000.0,234000000.0,0.0,2000000.0,0.0,-523000000.0,-15000000.0,819000000,-203000000,-19000000.0,0.0,0.0,-9000000.0,-231000000,-598000000.0,0.0,-150000000.0,-282000000,0.0,-706000000,-1000000.0,-119000000.0,87000000.0,206000000,819000000,-203000000,616000000,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/0001206774-10-001891-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/clorox_10k.htm,1620590404,16:00:04,20210509
11,2009-06-30,CLX,USD,2009-08-25 00:00:00,2009-08-25 16:14:31,FY,537000000,190000000,-1000000.0,58000000.0,-345000000.0,0.0,0.0,0.0,-757000000.0,33000000.0,738000000,-197000000,0.0,0.0,0.0,0.0,-197000000,-334000000.0,41000000.0,0.0,-258000000,0.0,-540000000,-9000000.0,-8000000.0,206000000.0,214000000,738000000,-197000000,541000000,https://www.sec.gov/Archives/edgar/data/21076/000120677409001622/0001206774-09-001622-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677409001622/clorox_10k.htm,1620590404,16:00:04,20210509
12,2008-06-30,CLX,USD,2008-08-19 00:00:00,2008-08-18 21:00:40,FY,461000000,205000000,-42000000.0,0.0,-17000000.0,0.0,-26000000.0,0.0,-412000000.0,76000000.0,730000000,-170000000,-913000000.0,0.0,0.0,1000000.0,-1082000000,0.0,39000000.0,-868000000.0,-228000000,0.0,380000000,4000000.0,32000000.0,214000000.0,182000000,730000000,-170000000,560000000,https://www.sec.gov/Archives/edgar/data/21076/000119312508180293/0001193125-08-180293-index.html,https://www.sec.gov/Archives/edgar/data/21076/000119312508180293/d10k.htm,1620590404,16:00:04,20210509
13,2007-06-30,CLX,USD,2007-08-24 00:00:00,2007-08-24 17:09:35,FY,501000000,192000000,-15000000.0,0.0,-272000000.0,0.0,-8000000.0,0.0,-395000000.0,62000000.0,709000000,-147000000,-123000000.0,0.0,0.0,2000000.0,-268000000,0.0,119000000.0,-155000000.0,-183000000,0.0,-456000000,5000000.0,-10000000.0,182000000.0,192000000,709000000,-147000000,562000000,https://www.sec.gov/Archives/edgar/data/21076/000089161807000521/0000891618-07-000521-index.html,https://www.sec.gov/Archives/edgar/data/21076/000089161807000521/f31205e10vk.htm,1620590404,16:00:04,20210509
