,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MKSI,USD,2021-02-23,2021-02-23 17:04:32,FY,350100000.0,99200000.0,-7100000.0,29500000.0,314634000.0,-44800000.0,-52200000.0,21000000.0,1430500000.0,3300000.0,513200000.0,-84900000.0,0.0,-522400000.0,404900000.0,0.0,-202400000.0,-83800000.0,0.0,0.0,-44000000.0,0.0,-121500000.0,4400000.0,193700000.0,608300000.0,414600000.0,513200000.0,-84900000.0,428300000.0,https://www.sec.gov/Archives/edgar/data/1049502/000156459021007630/0001564590-21-007630-index.htm,https://www.sec.gov/Archives/edgar/data/1049502/000156459021007630/mksi-10k_20201231.htm,1620595049,17:17:29,20210509
1,2019-12-31,MKSI,USD,2020-02-28 00:00:00,2020-02-28 15:20:21,FY,140386000.0,110034000.0,-4215000.0,49194000.0,-84953000.0,-93000.0,-29289000.0,-24152000.0,1115866000.0,15568000.0,244509000.0,-63904000.0,-989000000.0,-246315000.0,309486000.0,42079000.0,-947253000.0,-111491000.0,0.0,0.0,-43528000.0,0.0,476178000.0,-3207000.0,-229773000.0,414572000.0,644345000.0,244509000.0,-63904000.0,180605000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/0001193125-20-056028-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/d114808d10k.htm,1620595049,17:17:29,20210509
2,2018-12-31,MKSI,USD,2019-02-26 00:00:00,2019-02-26 15:08:49,FY,392896000.0,79853000.0,-19388000.0,27262000.0,254388000.0,-546000.0,-73779000.0,2023000.0,1200819000.0,7367000.0,413781000.0,-62941000.0,0.0,-253598000.0,389291000.0,0.0,72752000.0,-117166000.0,0.0,-75000000.0,-42405000.0,0.0,-178006000.0,1931000.0,310458000.0,644345000.0,333887000.0,413781000.0,-62941000.0,350840000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/0001193125-19-051798-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/d669860d10k.htm,1620595049,17:17:29,20210509
3,2017-12-31,MKSI,USD,2018-02-28 00:00:00,2018-02-28 10:31:37,FY,339132000.0,82556000.0,-4831000.0,24378000.0,184962000.0,-44077000.0,-72471000.0,11405000.0,946431000.0,11523000.0,355222000.0,-31287000.0,73000000.0,-229557000.0,210906000.0,66000.0,22637000.0,-257852000.0,0.0,0.0,-38178000.0,4835000.0,-274860000.0,2146000.0,105145000.0,333768000.0,228623000.0,355222000.0,-31287000.0,323935000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/0001193125-18-062607-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/d455647d10k.htm,1620595049,17:17:29,20210509
4,2016-12-31,MKSI,USD,2017-03-01 00:00:00,2017-03-01 15:35:30,FY,104809000.0,65926000.0,-38822000.0,25228000.0,-87058000.0,-58111000.0,-13798000.0,16180000.0,761469000.0,24611000.0,180098000.0,-19123000.0,-940000000.0,-268458000.0,499913000.0,273000.0,-726986000.0,-165137000.0,0.0,-1545000.0,-36361000.0,-4392000.0,554260000.0,-6323000.0,1049000.0,228623000.0,227574000.0,180098000.0,-19123000.0,160975000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/0001193125-17-065479-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/d326475d10k.htm,1620595049,17:17:29,20210509
5,2015-12-31,MKSI,USD,2016-02-26 00:00:00,2016-02-26 14:43:53,FY,122297000.0,22103000.0,410000.0,13013000.0,214063000.0,2334000.0,-14501000.0,-10629000.0,848527000.0,275000.0,138295000.0,-12414000.0,-10000000.0,-385999000.0,240944000.0,8000.0,-167371000.0,0.0,0.0,-13294000.0,-35969000.0,904000.0,-47097000.0,-1690000.0,-77863000.0,227574000.0,305437000.0,138295000.0,-12414000.0,125881000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/0001193125-16-481436-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/d60398d10k.htm,1620595049,17:17:29,20210509
6,2014-12-31,MKSI,USD,2015-02-25,2015-02-25 16:31:59,FY,115778000.0,20514000.0,5264000.0,11315000.0,-116345000.0,6103000.0,-20910000.0,-5478000.0,634464000.0,139000.0,101914000.0,-13183000.0,-87000000.0,-360813000.0,434545000.0,1593000.0,-24808000.0,0.0,0.0,-20809000.0,-34851000.0,447000.0,-52721000.0,-7850000.0,16535000.0,305437000.0,288902000.0,101914000.0,-13183000.0,88731000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,1620595049,17:17:29,20210509
7,2013-12-31,MKSI,USD,2014-02-26,2014-02-26 17:05:47,FY,35776000.0,17102000.0,-3089000.0,13992000.0,-38062000.0,-36153000.0,-29797000.0,23172000.0,750809000.0,200000.0,76087000.0,-12410000.0,-2000000.0,-550076000.0,528494000.0,-216000.0,-36534000.0,-776000.0,0.0,-2875000.0,-33975000.0,935000.0,-37149000.0,-1090000.0,1314000.0,288902000.0,287588000.0,76087000.0,-12410000.0,63677000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,1620595049,17:17:29,20210509
8,2012-12-31,MKSI,USD,2013-02-26 00:00:00,2013-02-26 17:19:07,FY,48029000.0,14442000.0,3819000.0,13031000.0,401000.0,38288000.0,5341000.0,-8281000.0,788871000.0,929000.0,137167000.0,-17705000.0,-23000000.0,-435961000.0,359857000.0,-1451000.0,-117867000.0,-9348000.0,0.0,-11501000.0,-32686000.0,2105000.0,-46970000.0,2342000.0,-25328000.0,287588000.0,312916000.0,137167000.0,-17705000.0,119462000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/0001193125-13-077234-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/d458447d10k.htm,1620595049,17:17:29,20210509
9,2011-12-31,MKSI,USD,2012-02-24 00:00:00,2012-02-24 16:38:45,FY,129731000.0,12980000.0,7549000.0,11225000.0,145261000.0,17923000.0,-11697000.0,-11646000.0,788470000.0,145155000.0,156036000.0,-15567000.0,0.0,-475777000.0,485707000.0,-448000.0,-6078000.0,-39915000.0,0.0,-2007000.0,-31373000.0,5338000.0,2391000.0,-1909000.0,150440000.0,312916000.0,162476000.0,156036000.0,-15567000.0,140469000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/0001193125-12-078260-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/d272835d10k.htm,1620595049,17:17:29,20210509
