,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASAL.NS,INR,2021-03-31,2021-03-31,FY,-296989000,114642000,0.0,0.0,34165000.0,0.0,-53879000.0,0.0,0.0,182714000,42278000,-12102000,0.0,0.0,0.0,0.0,28830000,-2721949000.0,0.0,0.0,0.0,0.0,-74947000,0.0,-3839000.0,259000.0,4098000.0,42278000,-12102000,30176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
1,2020-03-31,ASAL.NS,INR,2020-03-31,2020-03-31,FY,-170137000,113116000,0.0,0.0,177422000.0,0.0,212750000.0,0.0,0.0,174827000,80837000,-58746000,0.0,0.0,0.0,-1123000.0,111018000,-1771347000.0,0.0,0.0,-77000.0,0.0,-193532000,0.0,-1677000.0,4098000.0,5775000.0,80837000,-58746000,22091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
2,2019-03-31,ASAL.NS,INR,2019-03-31,2019-03-31,FY,-126275000,97566000,0.0,0.0,-262650000.0,0.0,-238971000.0,0.0,0.0,164982000,-128744000,-150076000,0.0,0.0,0.0,102000.0,-144303000,-135000000.0,0.0,0.0,0.0,0.0,276609000,0.0,3562000.0,5775000.0,2213000.0,-128744000,-150076000,-278820000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
3,2018-03-31,ASAL.NS,INR,2018-03-31,2018-03-31,FY,-465608000,100337000,0.0,0.0,298040000.0,0.0,-43077000.0,0.0,0.0,114636000,40837000,-28228000,0.0,0.0,0.0,77000.0,-27512000,-327944000.0,0.0,0.0,0.0,0.0,-11293000,0.0,2032000.0,2213000.0,181000.0,40837000,-28228000,12609000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
4,2017-03-31,ASAL.NS,INR,2017-03-31,2017-03-31,FY,-28706000,93265000,0.0,0.0,-1532000.0,0.0,-39217000.0,0.0,0.0,87165000,179609000,-80541000,0.0,0.0,0.0,19000.0,-72669000,-44300000.0,0.0,0.0,0.0,0.0,-131356000,0.0,-24416000.0,181000.0,24597000.0,179609000,-80541000,99068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
5,2016-03-31,ASAL.NS,INR,2016-03-31,2016-03-31,FY,-206926000,96323000,0.0,0.0,106684000.0,0.0,27285000.0,0.0,0.0,93190000,81272000,-99009000,0.0,0.0,0.0,0.0,-78001000,-129396000.0,0.0,0.0,0.0,5248000.0,20536000,0.0,23807000.0,24597000.0,790000.0,81272000,-99009000,-17737000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
6,2015-03-31,ASAL.NS,INR,2015-03-31,2015-03-31,FY,-231709000,96890000,0.0,0.0,157626000.0,0.0,-460000.0,0.0,0.0,81967000,84886000,-28875000,0.0,0.0,0.0,0.0,-27287000,0.0,0.0,0.0,0.0,-7223000.0,-57097000,0.0,502000.0,790000.0,288000.0,84886000,-28875000,56011000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
7,2014-03-31,ASAL.NS,INR,2014-03-31,2014-03-31,FY,-82929000,151997000,0.0,0.0,-33718000.0,0.0,46765000.0,0.0,0.0,66321000,53606000,-70954000,0.0,0.0,0.0,0.0,-69401000,-35966000.0,0.0,0.0,0.0,28558000.0,15729000,0.0,-66000.0,288000.0,354000.0,53606000,-70954000,-17348000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
8,2013-03-31,ASAL.NS,INR,2013-03-31,2013-03-31,FY,-44262000,152363000,0.0,0.0,-49387000.0,0.0,72761000.0,0.0,0.0,47415000,70172000,-209693000,0.0,0.0,0.0,0.0,-208865000,-73203000.0,0.0,0.0,-27657000.0,-1365000.0,136833000,0.0,-1860000.0,354000.0,2214000.0,70172000,-209693000,-139521000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
9,2012-03-31,ASAL.NS,INR,2012-03-31,2012-03-31,FY,59734000,149677000,0.0,0.0,142416000.0,0.0,1995000.0,0.0,0.0,53806000,410596000,-225897000,0.0,0.0,0.0,0.0,-224490000,-190547000.0,285525000.0,-90000000.0,-41002000.0,-5099000.0,-185126000,0.0,980000.0,2214000.0,1234000.0,410596000,-225897000,184699000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
