,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NDSN,USD,2020-12-18,2020-12-18 12:00:51,FY,249539000,113302000,-13956000.0,12856000.0,123954000.0,2165000.0,5785000.0,-10673000.0,657523000.0,3729000.0,502421000,-50535000.0,-142414000.0,0.0,0.0,-2000000.0,-194109000.0,-327155000.0,50853000.0,-52614000.0,-88347000,0.0,-251529000.0,346000.0,57129000.0,208293000.0,151164000.0,502421000,-50535000.0,451886000.0,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/0000072331-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/ndsn-20201031.htm,1620595585,17:26:25,20210509
1,2019-10-31,NDSN,USD,2019-12-13 00:00:00,2019-12-13 14:10:54,FY,337091000,110244000,-1018000.0,18086000.0,-253000.0,0.0,-23117000.0,654000.0,533569000.0,-669000.0,382893000,-64244000.0,-12000000.0,0.0,0.0,0.0,-76289000.0,-259332000.0,26020000.0,-120510000.0,-82145000,-1742000.0,-251074000.0,-44000.0,55486000.0,151164000.0,95678000.0,382893000,-64244000.0,318649000.0,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/0001564590-19-045927-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ndsn-10k_20191031.htm,1620595585,17:26:25,20210509
2,2018-10-31,NDSN,USD,2018-12-14 00:00:00,2018-12-14 13:49:07,FY,377375000,108407000,-33949000.0,21550000.0,293196000.0,0.0,5532000.0,-2671000.0,533822000.0,1359000.0,504638000,-89790000.0,-51000000.0,0.0,0.0,0.0,-139918000.0,-860877000.0,18811000.0,-24012000.0,-72443000,-1826000.0,-353690000.0,-5735000.0,5295000.0,95678000.0,90383000.0,504638000,-89790000.0,414848000.0,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/0001564590-18-030928-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/ndsn-10k_20181031.htm,1620595585,17:26:25,20210509
3,2017-10-31,NDSN,USD,2017-12-15 00:00:00,2017-12-15 14:17:35,FY,295802000,90854000,-7551000.0,20168000.0,-173406000.0,0.0,-19667000.0,4805000.0,240626000.0,2770000.0,349673000,-71558000.0,-806000000.0,0.0,0.0,0.0,-877964000.0,-250619000.0,14086000.0,-3216000.0,-63840000,3865000.0,547829000.0,3606000.0,23144000.0,90383000.0,67239000.0,349673000,-71558000.0,278115000.0,https://www.sec.gov/Archives/edgar/data/72331/000156459017024983/0001564590-17-024983-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459017024983/ndsn-10k_20171031.htm,1620595585,17:26:25,20210509
4,2016-10-31,NDSN,USD,2016-12-15 00:00:00,2016-12-15 09:38:51,FY,271843000,70304000,-7073000.0,18211000.0,-6783000.0,0.0,1784000.0,7296000.0,414032000.0,2973000.0,331158000,-60851000.0,-43000000.0,0.0,0.0,0.0,-102201000.0,-409893000.0,11476000.0,-33421000.0,-56436000,3377000.0,-210280000.0,-1706000.0,16971000.0,67239000.0,50268000.0,331158000,-60851000.0,270307000.0,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/0001564590-16-030237-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/ndsn-10k_20161031.htm,1620595585,17:26:25,20210509
5,2015-10-31,NDSN,USD,2015-12-15 00:00:00,2015-12-15 11:36:58,FY,211111000,65194000,-1561000.0,15262000.0,119000000.0,0.0,-14208000.0,-1261000.0,420815000.0,56000.0,261951000,-62087000.0,-76000000.0,0.0,0.0,0.0,-138535000.0,-459158000.0,5372000.0,-383851000.0,-54849000,2104000.0,-110978000.0,-4484000.0,7954000.0,50268000.0,42314000.0,261951000,-62087000.0,199864000.0,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/0001564590-15-011507-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/ndsn-10k_20151031.htm,1620595585,17:26:25,20210509
6,2014-10-31,NDSN,USD,2014-12-15 00:00:00,2014-12-15 13:46:25,FY,246773000,59754000,-2896000.0,17407000.0,-63284000.0,0.0,-8699000.0,6906000.0,301815000.0,406000.0,288155000,-43574000.0,-186000000.0,0.0,0.0,0.0,-230525000.0,-119538000.0,7013000.0,-166434000.0,-48391000,6385000.0,-53458000.0,-4233000.0,-61000.0,42314000.0,42375000.0,288155000,-43574000.0,244581000.0,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/0001193125-14-442368-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/d787677d10k.htm,1620595585,17:26:25,20210509
7,2013-10-31,NDSN,USD,2013-12-16 00:00:00,2013-12-16 13:30:31,FY,221817000,54438000,-409000.0,11762000.0,122160000.0,0.0,-10741000.0,-2549000.0,365099000.0,760000.0,268376000,-47219000.0,-176000000.0,0.0,0.0,0.0,-220545000.0,-265414000.0,6018000.0,-33402000.0,-40478000,5531000.0,-52426000.0,5731000.0,1136000.0,42375000.0,41239000.0,268376000,-47219000.0,221157000.0,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/0001193125-13-474384-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/d597887d10k.htm,1620595585,17:26:25,20210509
8,2012-10-31,NDSN,USD,2012-12-17 00:00:00,2012-12-17 14:53:37,FY,224829000,38990000,5036000.0,10365000.0,-51857000.0,0.0,171000.0,4882000.0,242939000.0,-3919000.0,274398000,-30959000.0,-442000000.0,0.0,0.0,0.0,-466769000.0,-341825000.0,4934000.0,-88455000.0,-33805000,4792000.0,196817000.0,-615000.0,3831000.0,41239000.0,37408000.0,274398000,-30959000.0,243439000.0,https://www.sec.gov/Archives/edgar/data/72331/000119312512504725/0001193125-12-504725-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312512504725/d388192d10k.htm,1620595585,17:26:25,20210509
9,2011-10-31,NDSN,USD,2011-12-16 00:00:00,2011-12-16 12:06:23,FY,222364000,28776000,-6208000.0,8845000.0,35679000.0,0.0,-14666000.0,4389000.0,294796000.0,216736000.0,246727000,-20239000.0,-293000000.0,0.0,0.0,0.0,-305506000.0,-838036000.0,9652000.0,-137989000.0,-29838000,6924000.0,50703000.0,3155000.0,-4921000.0,37408000.0,42329000.0,246727000,-20239000.0,226488000.0,https://www.sec.gov/Archives/edgar/data/72331/000119312511343516/0001193125-11-343516-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312511343516/d252837d10k.htm,1620595585,17:26:25,20210509
