,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADL.DE,EUR,2020-12-31,2020-12-31,FY,-126534000.0,5694000.0,0.0,0.0,-61264000.0,0.0,254332000.0,0.0,0.0,577441000.0,149150000.0,-7921000.0,0.0,-233463000.0,38424000.0,0.0,-144994000.0,-1452557000.0,0.0,0.0,0.0,42926000.0,-57356000.0,-7886000.0,-475116000.0,149857000.0,624973000.0,149150000.0,-7921000.0,141229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
1,2019-12-31,ADL.DE,EUR,2019-12-31,2019-12-31,FY,238338000.0,5712000.0,0.0,0.0,-28329000.0,0.0,-46147000.0,0.0,0.0,19773000.0,94359000.0,0.0,0.0,-305142000.0,15064000.0,-12000000.0,-146929000.0,-943478000.0,0.0,0.0,0.0,-91538000.0,600036000.0,0.0,547318000.0,624973000.0,77655000.0,94359000.0,-29986000.0,87151000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
2,2018-12-31,ADL.DE,EUR,2018-12-31,2018-12-31,FY,265556000.0,1601000.0,0.0,0.0,1974000.0,0.0,-32488000.0,0.0,0.0,14399000.0,130999000.0,0.0,0.0,-48100000.0,5335000.0,0.0,-609077000.0,-1211199000.0,0.0,-15604000.0,-2204000.0,-447000.0,187825000.0,0.0,-290578000.0,77655000.0,368233000.0,130999000.0,-101673000.0,126422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
3,2017-12-31,ADL.DE,EUR,2017-12-31,2017-12-31,FY,126754000.0,1173000.0,0.0,0.0,-70735000.0,0.0,-74098000.0,0.0,0.0,-12582000.0,36348000.0,0.0,0.0,-28244000.0,437082000.0,0.0,212676000.0,-960999000.0,0.0,-18507000.0,0.0,-4811000.0,-4702000.0,0.0,244322000.0,368233000.0,123911000.0,36348000.0,-46463000.0,33521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
4,2016-12-31,ADL.DE,EUR,2016-12-31,2016-12-31,FY,120948000.0,1174000.0,0.0,0.0,-17607000.0,0.0,-11868000.0,0.0,0.0,6555000.0,100550000.0,0.0,0.0,-99003000.0,27187000.0,0.0,-79499000.0,-516860000.0,0.0,0.0,0.0,0.0,53358000.0,0.0,74409000.0,123911000.0,49502000.0,100550000.0,5154000.0,100013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
5,2015-12-31,ADL.DE,EUR,2015-12-31,2015-12-31,FY,72117000.0,1030000.0,0.0,0.0,-59972000.0,0.0,-62041000.0,0.0,0.0,-34358000.0,24974000.0,0.0,0.0,-22019000.0,8990000.0,0.0,-438706000.0,-192009000.0,0.0,0.0,0.0,0.0,430174000.0,0.0,16442000.0,49502000.0,33060000.0,24974000.0,-69761000.0,24324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
6,2014-12-31,ADL.DE,EUR,2014-12-31,2014-12-31,FY,109220000.0,497000.0,0.0,0.0,-671000.0,0.0,9280000.0,0.0,0.0,-21359000.0,16749000.0,0.0,0.0,-148711000.0,0.0,0.0,-208272000.0,-405108000.0,21090000.0,0.0,0.0,0.0,217688000.0,0.0,26165000.0,33060000.0,6895000.0,16749000.0,-149000.0,16600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
7,2013-12-31,ADL.DE,EUR,2013-12-31,2013-12-31,FY,38763043.82,15161.0,0.0,0.0,-1343863.0,0.0,-174217.0,0.0,0.0,-58643809.0,10910736.0,0.0,0.0,-3755633.0,0.0,1.0,-94198195.0,-976691.0,3600000.0,0.0,0.0,0.0,88076504.0,0.0,4789045.0,5873522.0,1084477.0,10910736.0,-396822.0,10904222.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
8,2012-12-31,ADL.DE,EUR,2012-12-31,2012-12-31,FY,423530.74,10047.0,0.0,0.0,1360135.0,0.0,1333547.0,0.0,0.0,-1639238.0,78257.0,0.0,0.0,-72294.0,0.0,0.0,-3533648.0,-1121000.0,0.0,-1022485.0,0.0,1.0,56528.0,0.0,-3398863.0,1084477.0,4483340.0,78257.0,-2294459.0,60665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
9,2011-12-31,ADL.DE,EUR,2011-12-31,2011-12-31,FY,107353.29,18771.0,0.0,0.0,5297048.0,0.0,0.0,0.0,0.0,-78415.0,5094280.0,-1030.0,0.0,-418361.0,702570.0,0.0,282415.0,-1350167.0,0.0,-19967.0,0.0,0.0,-1370134.0,0.0,4006562.0,4483340.0,476778.0,5094280.0,-1794.0,5092486.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
