,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BEL.NS,INR,2020-03-31,2020-03-31,FY,18238500000,3718600000,0.0,0.0,3058300000,0.0,4736400000,0.0,0.0,-557900000,25704100000,-7465800000,0.0,-1461200000.0,1723000000.0,0.0,-6489600000,0.0,0.0,0.0,-9801700000,-504200000.0,-10605200000,0.0,8609300000,16206300000,7597000000,25704100000,-7465800000,18238300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
1,2019-03-31,BEL.NS,INR,2019-03-31,2019-03-31,FY,18864000000,3381300000,0.0,0.0,-7934300000,0.0,2826700000,0.0,0.0,-149800000,15460800000,-7614200000,0.0,-2025900000.0,0.0,0.0,-9281400000,0.0,0.0,0.0,-5662400000,-366600000.0,-6626700000,0.0,-447300000,7597000000,8044300000,15460800000,-7614200000,7846600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
2,2018-03-31,BEL.NS,INR,2018-03-31,2018-03-31,FY,14317200000,2717200000,0.0,0.0,-21325300000,0.0,1273600000,0.0,0.0,-1616500000,-6865700000,-8071100000,0.0,-4506500000.0,10907400000.0,0.0,-64300000,0.0,0.0,-3722600000.0,-8199800000,-247300000.0,-12023800000,0.0,-18953800000,8044300000,26998100000,-6865700000,-8071100000,-14936800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
3,2017-03-31,BEL.NS,INR,2017-03-31,2017-03-31,FY,15235800000,2116300000,0.0,0.0,-11373300000,0.0,-7285600000,0.0,0.0,-3202500000,-607400000,-7939900000,0.0,-286300000.0,35858400000.0,0.0,31144500000,0.0,0.0,-21711600000.0,-6834000000,-245500000.0,-28568000000,0.0,1969100000,26998100000,25029000000,-607400000,-7939900000,-8547300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
4,2016-03-31,BEL.NS,INR,2016-03-31,2016-03-31,FY,13871302000,1995680000,0.0,-364000.0,9928380000,0.0,-7765596000,0.0,0.0,-4913625000,22573239000,-6571347000,0.0,-12435385000.0,0.0,0.0,-14241083000,0.0,0.0,0.0,-2962433000,-208675000.0,-3196839000,0.0,5135316000,26846622000,21711306000,22573239000,-6571347000,16001892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
5,2015-03-31,BEL.NS,INR,2015-03-31,2015-03-31,FY,11972056000,1661739000,0.0,-208000.0,4361914000,0.0,-704466000,0.0,0.0,-4541061000,14337359000,-2272438000,0.0,-10478325000.0,0.0,0.0,-8391539000,0.0,0.0,0.0,-2199668000,-112001000.0,-2090213000,0.0,3855607000,21711306000,17855699000,14337359000,-2272438000,12064921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
6,2014-03-31,BEL.NS,INR,2014-03-31,2014-03-31,FY,9513133000,1498745000,0.0,0.0,-12290006000,0.0,-759529000,0.0,0.0,-4488876000,-5695638000,-3747438000,0.0,0.0,7029704000.0,0.0,7593645000,0.0,0.0,0.0,-2091542000,0.0,-2128090000,0.0,-230083000,17855699000,18085782000,-5695638000,-3747438000,-9443076000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
7,2013-03-31,BEL.NS,INR,2013-03-31,2013-03-31,FY,9107778000,1364887000,0.0,0.0,-21042632000,0.0,-4841834000,0.0,0.0,-5731526000,-15393861000,-3884731000,0.0,0.0,15455671000.0,0.0,17531758000,0.0,0.0,0.0,-1566115000,-160000.0,-1576540000,0.0,561357000,18085782000,17524425000,-15393861000,-3884731000,-19278592000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
8,2012-03-31,BEL.NS,INR,2012-03-31,2012-03-31,FY,8473332000,1256688000,0.0,52000.0,-2811374000,0.0,-3754322000,0.0,0.0,5140496000,1788929000,-2452355000,0.0,0.0,0.0,-12970719000.0,-9534648000,-3635000.0,0.0,0.0,-2384362000,0.0,-2394767000,0.0,-10140486000,17524425000,27664911000,1788929000,-2452355000,-663426000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
9,2011-03-31,BEL.NS,INR,2011-03-31,2011-03-31,FY,8781572000,1269053000,0.0,33000.0,23040198000,0.0,-66873000,0.0,0.0,-34232000,30266746000,-1464687000,0.0,0.0,0.0,-11082675000.0,-10044965000,-3653000.0,0.0,0.0,-1795482000,0.0,-1803846000,0.0,18417935000,27659374000,9241439000,30266746000,-1464687000,28802059000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589276,15:41:16,20210509
