,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CWZ.AX,AUD,2020-06-30,2020-06-30,FY,-7351115.0,1463412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0,0.0,0.0,0.0,0.0,-14311.0,-263682.0,4785363.0,0.0,0.0,0.0,4628668.0,0.0,-918829.0,4234214.0,5153043.0,0.0,-14311.0,-5547497.0,,,1620590905,16:08:25,20210509
1,2019-06-30,CWZ.AX,AUD,2019-06-30,2019-06-30,FY,-7313520.0,1310626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31795.0,0.0,0.0,0.0,0.0,-37025.0,0.0,9826534.0,0.0,0.0,0.0,9826534.0,0.0,4751309.0,5153043.0,401734.0,0.0,-37025.0,-5075225.0,,,1620590905,16:08:25,20210509
2,2018-06-30,CWZ.AX,AUD,2018-06-30,2018-06-30,FY,-1590826.0,1181392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252672.0,0.0,0.0,0.0,-268279.0,-600892.0,-548529.0,4443001.0,0.0,0.0,0.0,3894472.0,0.0,-200840.0,401734.0,602574.0,0.0,-332613.0,-3827033.0,,,1620590905,16:08:25,20210509
3,2017-06-30,CWZ.AX,AUD,2017-06-30,2017-06-30,FY,-1857181.0,181716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300284.0,-105982.0,0.0,0.0,0.0,0.0,-206743.0,-47368.0,0.0,0.0,0.0,660000.0,612632.0,0.0,105605.0,602574.0,496969.0,-300284.0,-208515.0,-508799.0,,,1620590905,16:08:25,20210509
4,2016-06-30,CWZ.AX,AUD,2016-06-30,2016-06-30,FY,-278079.0,294628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717340.0,-41577.0,0.0,-512025.0,0.0,0.0,-731562.0,0.0,0.0,0.0,0.0,0.0,3405.0,0.0,-10817.0,496969.0,507786.0,717340.0,-219537.0,497803.0,,,1620590905,16:08:25,20210509
5,2015-06-30,CWZ.AX,AUD,2015-06-30,2015-06-30,FY,570567.0,217022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332172.0,-17607.0,0.0,-2909.0,0.0,0.0,635092.0,-46743.0,0.0,0.0,0.0,0.0,89762.0,0.0,392682.0,507786.0,115104.0,-332172.0,-347637.0,-679809.0,,,1620590905,16:08:25,20210509
6,2014-06-30,CWZ.AX,AUD,2014-06-30,2014-06-30,FY,-938875.0,183636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332438.0,-54333.0,0.0,-396968.0,0.0,0.0,-670337.0,-248371.0,0.0,0.0,0.0,0.0,299824.0,0.0,-702951.0,115104.0,818055.0,-332438.0,-767191.0,-1099629.0,,,1620590905,16:08:25,20210509
7,2013-06-30,CWZ.AX,AUD,2013-06-30,2013-06-30,FY,-321303.0,178827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004729.0,-32400.0,0.0,-4339754.0,5.0,0.0,-4098743.0,-1069936.0,0.0,0.0,0.0,0.0,2785531.0,0.0,691517.0,818055.0,126538.0,2004729.0,-282257.0,1722472.0,,,1620590905,16:08:25,20210509
8,2012-06-30,CWZ.AX,AUD,2012-06-30,2012-06-30,FY,-1599567.0,277402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700576.0,-153124.0,0.0,0.0,168469.0,0.0,-140672.0,-184414.0,0.0,0.0,0.0,0.0,398731.0,0.0,-442517.0,126538.0,569055.0,-700576.0,-153124.0,-853700.0,,,1620590905,16:08:25,20210509
9,2011-06-30,CWZ.AX,AUD,2011-06-30,2011-06-30,FY,-9442150.0,306002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541289.0,-78602.0,0.0,-10.0,1290593.0,123170.0,1065040.0,-164636.0,0.0,0.0,0.0,-10.0,-21522.0,0.0,502229.0,569055.0,66826.0,-541289.0,-78602.0,-619891.0,,,1620590905,16:08:25,20210509
