,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SNL.AX,AUD,2020-06-30,2020-06-30,FY,9548000.0,5682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965000.0,0.0,0.0,0.0,0.0,-1957000.0,-412000.0,0.0,0.0,-6114000.0,-3386000.0,-8912000.0,-2000.0,361000.0,602000.0,241000.0,0.0,-1965000.0,9267000.0,,,1620598099,18:08:19,20210509
1,2019-06-30,SNL.AX,AUD,2019-06-30,2019-06-30,FY,8690000.0,1342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2835000.0,0.0,0.0,0.0,0.0,-2834000.0,-306000.0,0.0,0.0,-5707000.0,0.0,-1140000.0,43000.0,-1532000.0,241000.0,1773000.0,0.0,-2835000.0,-436000.0,,,1620598099,18:08:19,20210509
2,2018-06-30,SNL.AX,AUD,2018-06-30,2018-06-30,FY,8176000.0,1091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2945000.0,0.0,0.0,0.0,0.0,-2945000.0,-395000.0,0.0,0.0,-4484000.0,0.0,-4512000.0,-51000.0,-1450000.0,1773000.0,3223000.0,0.0,-2945000.0,3113000.0,,,1620598099,18:08:19,20210509
3,2017-06-30,SNL.AX,AUD,2017-06-30,2017-06-30,FY,6772000.0,1076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629000.0,0.0,0.0,0.0,0.0,-615000.0,-412000.0,0.0,0.0,-3872000.0,0.0,-3984000.0,-9000.0,919000.0,3223000.0,2304000.0,0.0,-629000.0,4898000.0,,,1620598099,18:08:19,20210509
4,2016-06-30,SNL.AX,AUD,2016-06-30,2016-06-30,FY,4843000.0,946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2967000.0,0.0,0.0,0.0,0.0,-2936000.0,-390000.0,0.0,0.0,-3669000.0,0.0,-4059000.0,50000.0,-3215000.0,2304000.0,5519000.0,0.0,-2967000.0,763000.0,,,1620598099,18:08:19,20210509
5,2015-06-30,SNL.AX,AUD,2015-06-30,2015-06-30,FY,5730000.0,821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476000.0,0.0,0.0,0.0,0.0,-1476000.0,-384000.0,11342000.0,0.0,-11989000.0,0.0,-855000.0,-5000.0,5360000.0,5519000.0,159000.0,0.0,-1476000.0,6220000.0,,,1620598099,18:08:19,20210509
6,2014-06-30,SNL.AX,AUD,2014-06-30,2014-06-30,FY,6000000.0,787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729000.0,0.0,0.0,0.0,0.0,-718000.0,-206000.0,0.0,0.0,-2906000.0,0.0,-2112000.0,68000.0,-1752000.0,159000.0,1911000.0,0.0,-729000.0,281000.0,,,1620598099,18:08:19,20210509
7,2013-06-30,SNL.AX,AUD,2013-06-30,2013-06-30,FY,4548000.0,613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662000.0,0.0,0.0,0.0,0.0,-1622000.0,-120000.0,0.0,0.0,-2564000.0,0.0,-2184000.0,59000.0,-366000.0,1911000.0,2277000.0,0.0,-1662000.0,1719000.0,,,1620598099,18:08:19,20210509
8,2012-06-30,SNL.AX,AUD,2012-06-30,2012-06-30,FY,3958000.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615000.0,0.0,0.0,0.0,0.0,-615000.0,-70000.0,0.0,0.0,-2052000.0,0.0,-2122000.0,9000.0,-595000.0,2277000.0,2872000.0,0.0,-615000.0,1518000.0,,,1620598099,18:08:19,20210509
9,2011-06-30,SNL.AX,AUD,2011-06-30,2011-06-30,FY,2509000.0,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811000.0,0.0,0.0,0.0,0.0,-811000.0,-372000.0,0.0,0.0,-648000.0,0.0,-963000.0,1000.0,1344000.0,2872000.0,1528000.0,0.0,-811000.0,2306000.0,,,1620598099,18:08:19,20210509
10,2010-06-30,SNL.AX,AUD,2010-06-30,2010-06-30,FY,1641000.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499000.0,0.0,0.0,0.0,0.0,-488000.0,-186000.0,0.0,0.0,-352000.0,0.0,-538000.0,2000.0,1332000.0,1528000.0,196000.0,0.0,-499000.0,1857000.0,,,1620598099,18:08:19,20210509
11,2009-06-30,SNL.AX,AUD,2009-06-30,2009-06-30,FY,1538000.0,292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299000.0,0.0,0.0,0.0,0.0,-295000.0,-301000.0,105000.0,0.0,-747000.0,0.0,-223000.0,1000.0,-1113000.0,196000.0,1309000.0,0.0,-299000.0,-895000.0,,,1620598099,18:08:19,20210509
12,2008-06-30,SNL.AX,AUD,2008-06-30,2008-06-30,FY,1493000.0,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,0.0,0.0,0.0,0.0,-33000.0,-355000.0,862000.0,0.0,-1355000.0,0.0,-654000.0,3000.0,570000.0,1309000.0,739000.0,0.0,-45000.0,1209000.0,,,1620598099,18:08:19,20210509
13,2007-06-30,SNL.AX,AUD,2007-06-30,2007-06-30,FY,366000.0,454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,-134000.0,-319000.0,0.0,0.0,-221000.0,0.0,-332000.0,14000.0,-77000.0,739000.0,816000.0,0.0,-134000.0,241000.0,,,1620598099,18:08:19,20210509
14,2006-06-30,SNL.AX,AUD,2006-06-30,2006-06-30,FY,473000.0,449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341000.0,0.0,0.0,0.0,0.0,-340000.0,-268000.0,3000.0,0.0,-498000.0,0.0,-604000.0,0.0,767000.0,816000.0,49000.0,0.0,-341000.0,1370000.0,,,1620598099,18:08:19,20210509
15,2005-06-30,SNL.AX,AUD,2005-06-30,2005-06-30,FY,1179000.0,355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515000.0,0.0,0.0,0.0,0.0,-515000.0,-292000.0,94000.0,0.0,-607000.0,0.0,890000.0,0.0,-274000.0,49000.0,323000.0,0.0,-515000.0,-1164000.0,,,1620598099,18:08:19,20210509
16,2004-06-30,SNL.AX,AUD,2004-06-30,2004-06-30,FY,0.0,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754000.0,0.0,0.0,0.0,0.0,-736000.0,-302000.0,19000.0,0.0,-432000.0,0.0,-231000.0,0.0,-115000.0,323000.0,438000.0,0.0,-754000.0,98000.0,,,1620598099,18:08:19,20210509
17,2003-06-30,SNL.AX,AUD,2003-06-30,2003-06-30,FY,917000.0,291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516000.0,0.0,0.0,0.0,0.0,-463000.0,-310000.0,445000.0,0.0,-356000.0,0.0,-73000.0,0.0,146000.0,438000.0,292000.0,0.0,-516000.0,166000.0,,,1620598099,18:08:19,20210509
18,2002-06-30,SNL.AX,AUD,2002-06-30,2002-06-30,FY,577000.0,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231000.0,0.0,0.0,0.0,0.0,390000.0,-123000.0,0.0,0.0,-97000.0,0.0,180000.0,0.0,494000.0,292000.0,-202000.0,0.0,-231000.0,-307000.0,,,1620598099,18:08:19,20210509
19,2001-06-30,SNL.AX,AUD,2001-06-30,2001-06-30,FY,315000.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324000.0,0.0,0.0,0.0,0.0,-223000.0,-115000.0,0.0,0.0,-97000.0,0.0,69000.0,19000.0,-38000.0,-202000.0,-164000.0,0.0,-324000.0,-227000.0,,,1620598099,18:08:19,20210509
20,2000-06-30,SNL.AX,AUD,2000-06-30,2000-06-30,FY,106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,30000.0,-167000.0,-100000.0,0.0,0.0,0.0,0.0,-14000.0,-18000.0,-282000.0,-164000.0,118000.0,0.0,-197000.0,-280000.0,,,1620598099,18:08:19,20210509
