,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BGUK.L,GBP,2020-04-30,2020-04-30,FY,-37636000.0,0.0,0.0,0.0,686000.0,0.0,0.0,0.0,0.0,57000.0,5269000.0,0.0,0.0,-16917000,15121000,0.0,-1796000.0,0.0,0.0,0.0,-4440000.0,0.0,-4440000.0,-9000.0,-976000.0,3512000.0,4488000.0,5269000.0,0.0,5269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
1,2019-04-30,BGUK.L,GBP,2019-04-30,2019-04-30,FY,257000.0,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,67000.0,7360000.0,0.0,0.0,-313132000,325392000,0.0,12260000.0,-12000000.0,0.0,0.0,-6774000.0,0.0,-18774000.0,0.0,846000.0,4488000.0,3642000.0,7360000.0,0.0,7360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
2,2018-04-30,BGUK.L,GBP,2018-04-30,2018-04-30,FY,25454000.0,0.0,0.0,0.0,801000.0,0.0,0.0,0.0,0.0,26000.0,9831000.0,0.0,0.0,-111331000,109004000,0.0,-2327000.0,0.0,0.0,-8803000.0,-8771000.0,0.0,-5574000.0,0.0,1930000.0,3642000.0,1712000.0,9831000.0,0.0,9831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
3,2015-04-30,BGUK.L,GBP,2015-04-30,2015-04-30,FY,5173000.0,0.0,0.0,0.0,890000.0,0.0,0.0,0.0,0.0,0.0,9541000.0,0.0,0.0,-315081000,353709000,0.0,38628000.0,-30000000.0,0.0,0.0,-9253000.0,0.0,-39253000.0,0.0,8916000.0,10612000.0,1696000.0,9541000.0,0.0,9541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
4,2014-04-30,BGUK.L,GBP,2014-04-30,2014-04-30,FY,34085000.0,0.0,0.0,0.0,-1084000.0,0.0,0.0,0.0,0.0,0.0,7746000.0,0.0,0.0,-472324000,457125000,0.0,-15199000.0,0.0,0.0,0.0,-7242000.0,0.0,-7242000.0,0.0,-14695000.0,-28304000.0,-13609000.0,7746000.0,0.0,7746000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
5,2013-04-30,BGUK.L,GBP,2013-04-30,2013-04-30,FY,58542000.0,0.0,0.0,0.0,-428000.0,0.0,0.0,0.0,0.0,0.0,4668000.0,0.0,0.0,-31790000,37102000,0.0,5312000.0,0.0,56000.0,-695000.0,-6033000.0,0.0,-6672000.0,0.0,3308000.0,11391000.0,8083000.0,4668000.0,0.0,4668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
6,2012-04-30,BGUK.L,GBP,2012-04-30,2012-04-30,FY,-9222000.0,0.0,0.0,0.0,133000.0,0.0,0.0,0.0,0.0,13163000.0,4029000.0,0.0,0.0,-37574000,37105000,0.0,-427000.0,0.0,8779000.0,-2323000.0,-5171000.0,0.0,1285000.0,0.0,0.0,0.0,0.0,4029000.0,0.0,4029000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
7,2011-04-30,BGUK.L,GBP,2011-04-30,2011-04-30,FY,36500000.0,0.0,0.0,0.0,-458000.0,0.0,0.0,0.0,0.0,-406000.0,2444000.0,0.0,0.0,-38397000,26691000,0.0,-11706000.0,0.0,2806000.0,-248000.0,-4235000.0,0.0,-1677000.0,32000.0,-10907000.0,-21804000.0,-10897000.0,2444000.0,0.0,2444000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
8,2010-04-30,BGUK.L,GBP,2010-04-30,2010-04-30,FY,65217000.0,0.0,0.0,0.0,561000.0,0.0,0.0,0.0,0.0,-300000.0,3381000.0,0.0,0.0,-51631000,63257000,0.0,11626000.0,-10000000.0,213000.0,-3913000.0,-5413000.0,0.0,-19358000.0,0.0,5649000.0,-10897000.0,-16546000.0,3381000.0,0.0,3381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
9,2009-04-30,BGUK.L,GBP,2009-04-30,2009-04-30,FY,-77777000.0,0.0,0.0,0.0,1487000.0,0.0,0.0,0.0,0.0,-390000.0,4800000.0,0.0,0.0,-69069000,85847000,0.0,16778000.0,0.0,0.0,0.0,-6040000.0,0.0,-13540000.0,0.0,15538000.0,-16546000.0,-32084000.0,4800000.0,0.0,4800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
