,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTGZ.ME,RUB,2020-12-31,2020-12-31,FY,431556000,66858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347777000.0,-2022459000,-749971000,0.0,0.0,0.0,0.0,645698000,0.0,-2013000.0,2001000.0,4014000.0,0.0,-1678017000.0,-303269000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
1,2019-12-31,RTGZ.ME,RUB,2019-12-31,2019-12-31,FY,652834000,62463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3130000.0,0.0,-389829000.0,2788364000,-600000000,0.0,0.0,0.0,0.0,-429322000,0.0,-4113000.0,4014000.0,8127000.0,0.0,-1952666000.0,835698000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
2,2018-12-31,RTGZ.ME,RUB,2018-12-31,2018-12-31,FY,824030000,54376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485156000.0,2892151000,-409544000,0.0,0.0,0.0,-7068000.0,283858000,0.0,-268000.0,8127000.0,8395000.0,0.0,-2699266000.0,192885000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
3,2017-12-31,RTGZ.ME,RUB,2017-12-31,2017-12-31,FY,900410000,46808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243392000.0,877085000,-864000000,0.0,0.0,0.0,-19191000.0,-500003000,0.0,-1121705000.0,8395000.0,1130100000.0,0.0,-1354025000.0,-476940000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
4,2016-12-31,RTGZ.ME,RUB,2016-12-31,2016-12-31,FY,787877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166028000.0,2416203000,-1103613000,0.0,0.0,0.0,-23709000.0,-831669000,0.0,561172000.0,1130100000.0,568928000.0,0.0,-925456000.0,1490747000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
5,2015-12-31,RTGZ.ME,RUB,2015-12-31,2015-12-31,FY,1074553000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103087000.0,0.0,-1129612000.0,1790544000,-755000000,0.0,0.0,-5000.0,0.0,-319327000,0.0,309874000.0,568928000.0,259054000.0,0.0,0.0,1790544000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
6,2014-12-31,RTGZ.ME,RUB,2014-12-31,2014-12-31,FY,1154148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206116000.0,0.0,-1629612000.0,1783356000,-705000000,0.0,0.0,-17000.0,0.0,53737000,0.0,135538000.0,259054000.0,123516000.0,0.0,0.0,1783356000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
7,2013-12-31,RTGZ.ME,RUB,2013-12-31,2013-12-31,FY,964054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181550000.0,0.0,-1977536000.0,1669422000,-603587000,0.0,0.0,-134000.0,0.0,398870000,0.0,1721000.0,123516000.0,121795000.0,0.0,0.0,1669422000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
8,2012-12-31,RTGZ.ME,RUB,2012-12-31,2012-12-31,FY,1030544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17716000.0,0.0,-1960586000.0,1175204000,-530000000,0.0,0.0,-31350000.0,0.0,489318000,0.0,-404755000.0,254795000.0,659550000.0,0.0,0.0,1175204000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
9,2011-12-31,RTGZ.ME,RUB,2011-12-31,2011-12-31,FY,1295968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950000.0,0.0,-1376512000.0,1236478000,-490000000,0.0,0.0,-12858000.0,0.0,532495000,0.0,209862000.0,659550000.0,449688000.0,0.0,0.0,1236478000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
10,2010-12-31,RTGZ.ME,RUB,2010-12-31,2010-12-31,FY,1008293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393481000.0,0.0,-596000000.0,441900000.0,0.0,1319414000,-458733000,0.0,0.0,0.0,0.0,244512000,0.0,51585000.0,153688000.0,102103000.0,0.0,-1393481000.0,-74067000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
11,2009-12-31,RTGZ.ME,RUB,2009-12-31,2009-12-31,FY,688669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105840000.0,0.0,-60000000.0,53258000.0,0.0,781068000,-344827000,0.0,0.0,0.0,0.0,115036000,0.0,-165010000.0,102103000.0,267113000.0,0.0,-1105840000.0,-324772000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
12,2008-12-31,RTGZ.ME,RUB,2008-12-31,2008-12-31,FY,538975000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811938000.0,0.0,-70000000.0,0.0,0.0,646929000,-200644000,0.0,0.0,0.0,0.0,109134000,0.0,-72152000.0,267113000.0,339265000.0,0.0,-811938000.0,-165009000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
