,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARL.DE,EUR,2020-12-31,2020-12-31,FY,-69000000,45000000.0,0.0,0.0,2846000000.0,0.0,0.0,0.0,0.0,-686000000.0,3009000000.0,0.0,0.0,-4000000.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-16000000.0,238000000.0,246000000,0.0,3250000000.0,4744000000.0,1494000000.0,3009000000.0,-41000000.0,2968000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
1,2019-12-31,ARL.DE,EUR,2019-12-31,2019-12-31,FY,161000000,46000000.0,0.0,0.0,107000000.0,0.0,0.0,0.0,0.0,-360000000.0,485000000.0,0.0,0.0,0.0,1000000.0,0.0,-11000000.0,0.0,0.0,0.0,-141000000.0,-2000000.0,-245000000,0.0,229000000.0,1494000000.0,1265000000.0,485000000.0,-33000000.0,452000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
2,2018-12-31,ARL.DE,EUR,2018-12-31,2018-12-31,FY,224000000,16000000.0,0.0,0.0,-702000000.0,0.0,0.0,0.0,0.0,-384000000.0,-294000000.0,-31000000.0,0.0,-6000000.0,0.0,-44000000.0,-79000000.0,0.0,0.0,0.0,-165000000.0,-2000000.0,-443000000,0.0,-816000000.0,1265000000.0,2081000000.0,-294000000.0,-31000000.0,-325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
3,2017-12-31,ARL.DE,EUR,2017-12-31,2017-12-31,FY,207000000,27000000.0,0.0,0.0,452000000.0,0.0,0.0,0.0,0.0,-940000000.0,-80000000.0,-43000000.0,0.0,-61000000.0,970000000.0,-28000000.0,851000000.0,0.0,0.0,0.0,-135000000.0,-254000000.0,-476000000,0.0,295000000.0,2081000000.0,1786000000.0,-80000000.0,-43000000.0,-123000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
4,2016-12-31,ARL.DE,EUR,2016-12-31,2016-12-31,FY,215000000,38000000.0,0.0,0.0,-185000000.0,0.0,0.0,0.0,0.0,-747000000.0,-210000000.0,-34000000.0,0.0,-168000000.0,971000000.0,116000000.0,893000000.0,-46000000.0,0.0,0.0,-114000000.0,-19000000.0,-179000000,0.0,504000000.0,1786000000.0,1282000000.0,-210000000.0,-34000000.0,-244000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
5,2015-12-31,ARL.DE,EUR,2015-12-31,2015-12-31,FY,355000000,27000000.0,0.0,0.0,-1274000000.0,0.0,0.0,0.0,0.0,-245000000.0,-537000000.0,-35000000.0,0.0,-372000000.0,2602000000.0,-337000000.0,1858000000.0,-50000000.0,0.0,0.0,-79000000.0,-50000000.0,-223000000,0.0,1098000000.0,1282000000.0,184000000.0,-537000000.0,-35000000.0,-572000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
6,2014-12-31,ARL.DE,EUR,2014-12-31,2014-12-31,FY,316000000,21000000.0,0.0,0.0,-2819000000.0,0.0,0.0,0.0,0.0,-134000000.0,-2035000000.0,-14000000.0,0.0,-220000000.0,1249000000.0,-346000000.0,670000000.0,-52000000.0,0.0,0.0,-45000000.0,-52000000.0,327000000,0.0,-1038000000.0,184000000.0,1222000000.0,-2035000000.0,-14000000.0,-2049000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
7,2013-12-31,ARL.DE,EUR,2013-12-31,2013-12-31,FY,117000000,20000000.0,0.0,0.0,-3616000000.0,0.0,0.0,0.0,0.0,-409000000.0,-3459000000.0,-36000000.0,0.0,-204000000.0,1406000000.0,0.0,1168000000.0,0.0,0.0,0.0,0.0,-47000000.0,-154000000,0.0,-2445000000.0,1222000000.0,3667000000.0,-3459000000.0,-36000000.0,-3495000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
8,2012-12-31,ARL.DE,EUR,2012-12-31,2012-12-31,FY,105000000,23000000.0,0.0,0.0,4732000000.0,0.0,0.0,0.0,0.0,-311000000.0,4849000000.0,-27000000.0,0.0,-2596000000.0,923000000.0,0.0,-1552000000.0,0.0,0.0,0.0,0.0,-48000000.0,-218000000,0.0,3079000000.0,3667000000.0,588000000.0,4849000000.0,-27000000.0,4822000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
9,2011-12-31,ARL.DE,EUR,2011-12-31,2011-12-31,FY,114000000,31000000.0,0.0,0.0,-2745000000.0,0.0,0.0,0.0,0.0,-137000000.0,-2101000000.0,-44000000.0,0.0,-415000000.0,2136000000.0,0.0,1684000000.0,0.0,262000000.0,0.0,0.0,-179000000.0,83000000,0.0,-334000000.0,588000000.0,922000000.0,-2101000000.0,-44000000.0,-2145000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588724,15:32:04,20210509
