,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MELSTAR.NS,INR,2020-03-31,2020-03-31,FY,-46504000.0,55000.0,0.0,0.0,41557000.0,0.0,0.0,0.0,0.0,2761000.0,15503000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-2761000.0,0.0,12686000.0,12954000.0,268000.0,15503000.0,-56000.0,15447000.0,,,1620594906,17:15:06,20210509
1,2019-03-31,MELSTAR.NS,INR,2019-03-31,2019-03-31,FY,-1011000.0,109000.0,0.0,0.0,-86632000.0,0.0,0.0,0.0,0.0,8563000.0,-75562000.0,0.0,0.0,0.0,0.0,0.0,86066000.0,-3500000.0,0.0,0.0,0.0,0.0,-12063000.0,0.0,-1559000.0,268000.0,1827000.0,-75562000.0,0.0,-75562000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
2,2018-03-31,MELSTAR.NS,INR,2018-03-31,2018-03-31,FY,-27176000.0,2846000.0,0.0,0.0,-2755000.0,0.0,0.0,0.0,0.0,19407000.0,-4151000.0,0.0,0.0,0.0,0.0,0.0,3995000.0,-3145000.0,0.0,0.0,0.0,0.0,648000.0,0.0,490000.0,1827000.0,1337000.0,-4151000.0,0.0,-4151000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
3,2017-03-31,MELSTAR.NS,INR,2017-03-31,2017-03-31,FY,-39271455.0,6343298.0,0.0,0.0,25713040.0,0.0,0.0,0.0,0.0,16814537.0,13232179.0,-287960.0,0.0,0.0,4860000.0,0.0,4590503.0,-188803.0,0.0,0.0,0.0,0.0,-16738258.0,0.0,1084425.0,1335775.0,251350.0,13232179.0,-287960.0,12944219.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
4,2016-03-31,MELSTAR.NS,INR,2016-03-31,2016-03-31,FY,-3778813.0,6942231.0,0.0,0.0,13818141.0,0.0,0.0,0.0,0.0,15435289.0,15525159.0,-16024617.0,0.0,0.0,0.0,0.0,-23972964.0,0.0,0.0,0.0,0.0,0.0,8103166.0,0.0,-344638.0,870878.0,1215516.0,15525159.0,-23999322.0,-8474163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
5,2015-03-31,MELSTAR.NS,INR,2015-03-31,2015-03-31,FY,-16620790.0,7105660.0,0.0,0.0,21445114.0,0.0,0.0,0.0,0.0,5387810.0,10021175.0,-9285910.0,0.0,-3500000.0,0.0,0.0,-4797599.0,0.0,0.0,0.0,0.0,0.0,-4907521.0,0.0,316055.0,1215516.0,899461.0,10021175.0,-9285910.0,735265.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
6,2014-03-31,MELSTAR.NS,INR,2014-03-31,2014-03-31,FY,-24299912.0,8187816.0,0.0,0.0,-14716679.0,0.0,0.0,0.0,0.0,5167687.0,-22997118.0,-137450.0,0.0,0.0,0.0,0.0,3775537.0,0.0,0.0,0.0,0.0,0.0,17786900.0,0.0,-1434681.0,899461.0,2334142.0,-22997118.0,-137450.0,-23134568.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
7,2013-03-31,MELSTAR.NS,INR,2013-03-31,2013-03-31,FY,-13102656.0,8409740.0,0.0,0.0,4438969.0,0.0,0.0,0.0,0.0,1953794.0,-2614127.0,-6600.0,0.0,0.0,0.0,-30000000.0,-26443460.0,-1919356.0,0.0,0.0,0.0,0.0,28910004.0,0.0,-147583.0,2334142.0,2481725.0,-2614127.0,-6600.0,-2620727.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
8,2012-03-31,MELSTAR.NS,INR,2012-03-31,2012-03-31,FY,14903517.0,8596520.0,0.0,0.0,-15421704.0,0.0,0.0,0.0,0.0,3302078.0,11702867.0,-583095.0,0.0,0.0,0.0,0.0,577323.0,-8099167.0,0.0,0.0,0.0,0.0,-12527189.0,0.0,-246998.0,2481725.0,2728723.0,11702867.0,-583095.0,11119772.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
9,2011-03-31,MELSTAR.NS,INR,2011-03-31,2011-03-31,FY,28640498.0,8639992.0,0.0,0.0,-8074037.0,0.0,0.0,0.0,0.0,-9591904.0,9338577.0,-1913989.0,0.0,0.0,0.0,0.0,-1828976.0,-7994817.0,0.0,0.0,0.0,0.0,-11368648.0,0.0,-3859047.0,2728723.0,6587770.0,9338577.0,-1913989.0,7424588.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594906,17:15:06,20210509
