,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,OXH.L,GBP,2020-02-29,2020-02-29,FY,-110000.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,-28000.0,323000.0,0.0,295000.0,0.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,144000.0,270000.0,126000.0,-71000.0,0.0,-71000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
1,2019-02-28,OXH.L,GBP,2019-02-28,2019-02-28,FY,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,0.0,0.0,-183000.0,0.0,0.0,-183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260000.0,126000.0,386000.0,-77000.0,0.0,-77000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
2,2018-02-28,OXH.L,GBP,2018-02-28,2018-02-28,FY,60000.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,-230000.0,1457000.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,-470000.0,0.0,240000.0,386000.0,146000.0,-90000.0,0.0,-90000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
3,2017-02-28,OXH.L,GBP,2017-02-28,2017-02-28,FY,616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,-150000.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,146000.0,333000.0,-37000.0,0.0,-37000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
4,2016-02-29,OXH.L,GBP,2016-02-29,2016-02-29,FY,-19000.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,-83000.0,-52000.0,0.0,0.0,-13000.0,355000.0,0.0,342000.0,0.0,0.0,0.0,-170000.0,0.0,-170000.0,0.0,120000.0,333000.0,213000.0,-52000.0,0.0,-52000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
5,2015-02-28,OXH.L,GBP,2015-02-28,2015-02-28,FY,-22000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,-157000.0,-53000.0,0.0,0.0,-86000.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139000.0,213000.0,352000.0,-53000.0,0.0,-53000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
6,2014-02-28,OXH.L,GBP,2014-02-28,2014-02-28,FY,-51000.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,-20000.0,109000.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,-46000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
7,2013-02-28,OXH.L,GBP,2013-02-28,2013-02-28,FY,100000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,-12000.0,37000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,-42000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
8,2012-02-29,OXH.L,GBP,2012-02-29,2012-02-29,FY,-799000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,734000.0,-65000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476000.0,-75000.0,401000.0,-65000.0,0.0,-65000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
9,2011-02-28,OXH.L,GBP,2011-02-28,2011-02-28,FY,-244000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,169000.0,-75000.0,0.0,0.0,-39000.0,197000.0,0.0,158000.0,0.0,65000.0,0.0,0.0,0.0,62000.0,0.0,-111000.0,145000.0,256000.0,-75000.0,0.0,-75000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+2+Venture+Capital+Trust+PLC,1620596270,17:37:50,20210509
