,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,DCO.DE,USD,2020-10-31,2020-10-31,FY,2751000000,2118000000,-11000000.0,81000000.0,1870000000.0,0.0,397000000.0,0.0,-529000000.0,351000000.0,7483000000,-2656000000,0.0,-130000000,361000000,-2611000000,-3319000000,-7383000000.0,331000000.0,-750000000.0,-956000000,-133000000.0,-980000000,32000000.0,3216000000.0,7172000000.0,3956000000,7483000000,-2656000000,4827000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
1,2019-10-31,DCO.DE,USD,2019-10-31,2019-10-31,FY,3253000000,2019000000,-465000000.0,82000000.0,-1663000000.0,0.0,-780000000.0,0.0,-60000000.0,48000000.0,3412000000,-3449000000,0.0,-140000000,89000000,-2165000000,-3924000000,-6426000000.0,178000000.0,-1253000000.0,-943000000,-116000000.0,509000000,-56000000.0,-59000000.0,3956000000.0,4015000000,3412000000,-3449000000,-37000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
2,2018-10-31,DCO.DE,USD,2018-10-31,2018-10-31,FY,2368400000,1927100000,1479900000.0,83800000.0,-4073400000.0,-1531100000.0,-1772300000.0,0.0,-1492300000.0,-7100000.0,1820300000,-2950100000,0.0,-132800000,76600000,-1541400000,-8154400000,-6245300000.0,216900000.0,-957900000.0,-805800000,-92500000.0,876400000,26800000.0,-5430900000.0,3904000000.0,9334900000,1820300000,-2950100000,-1129800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
3,2017-10-31,DCO.DE,USD,2017-10-31,2017-10-31,FY,2159100000,1715500000,100100000.0,68100000.0,-1292300000.0,-838900000.0,-1305300000.0,0.0,-116100000.0,-299400000.0,2199800000,-2592300000,0.0,-118000000,404200000,-608700000,-1644300000,-5397000000.0,528700000.0,-6200000.0,-764000000,-87800000.0,4286500000,157100000.0,4999100000.0,9334900000.0,4335800000,2199800000,-2592300000,-392500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
4,2016-10-31,DCO.DE,USD,2016-10-31,2016-10-31,FY,1523900000,1559800000,282700000.0,70600000.0,314100000.0,335200000.0,-106100000.0,0.0,240200000.0,-161900000.0,3764300000,-2955100000,0.0,-171200000,169400000,640900000,-1177200000,-5267600000.0,36000000.0,-205400000.0,-761300000,-59300000.0,-2400500000,-13000000.0,173600000.0,4335800000.0,4162200000,3764300000,-2955100000,809200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
5,2015-10-31,DCO.DE,USD,2015-10-31,2015-10-31,FY,1940000000,1382400000,-18400000.0,66100000.0,239900000.0,811600000.0,-691400000.0,0.0,289900000.0,40200000.0,3740300000,-2826100000,0.0,-154900000,860700000,-137000000,-1058700000,-4863200000.0,172100000.0,-2770700000.0,-816300000,-53600000.0,-2119100000,-187300000.0,375200000.0,4162200000.0,3787000000,3740300000,-2826100000,914200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
6,2014-10-31,DCO.DE,USD,2014-10-31,2014-10-31,FY,3161700000,1306500000,-280100000.0,78500000.0,-654400000.0,-749000000.0,-297900000.0,0.0,679500000.0,-231200000.0,3525900000,-2659300000,0.0,-614600000,1022500000,-2066900000,-2881000000,-5209100000.0,149500000.0,-2731100000.0,-786000000,-32800000.0,-288300000,-73600000.0,283000000.0,3787000000.0,3504000000,3525900000,-2659300000,866600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
7,2013-10-31,DCO.DE,USD,2013-10-31,2013-10-31,FY,3537300000,1140300000,-172600000.0,80700000.0,-1415700000.0,-1510200000.0,-728400000.0,0.0,342400000.0,-47600000.0,3254300000,-2375300000,0.0,-1026300000,843900000,-3138200000,-4820700000,-4958500000.0,174500000.0,-1531400000.0,-752900000,-8600000.0,406500000,11700000.0,-1148200000.0,3504000000.0,4652200000,3254300000,-2375300000,879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
8,2012-10-31,DCO.DE,USD,2012-10-31,2012-10-31,FY,3064700000,1004200000,-91800000.0,74500000.0,-2697500000.0,-1901600000.0,-1510200000.0,0.0,-9000000.0,-233600000.0,1167700000,-2121000000,0.0,-922200000,240300000,-2030900000,-4004100000,-5396000000.0,61000000.0,-1587700000.0,-697900000,-36100000.0,3880200000,-38800000.0,1005000000.0,4652200000.0,3647200000,1167700000,-2121000000,-953300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
9,2011-10-31,DCO.DE,USD,2011-10-31,2011-10-31,FY,2799900000,914900000,-168000000.0,69000000.0,-755900000.0,-808900000.0,-1730500000.0,0.0,496500000.0,-566100000.0,2326300000,-1680800000,0.0,-586900000,32400000,-1919100000,-2620700000,-3220800000.0,170000000.0,-1667000000.0,-593100000,21600000.0,139600000,11400000.0,-143400000.0,3647200000.0,3790600000,2326300000,-1680800000,645500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591021,16:10:21,20210509
