,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEBN.SW,CHF,2020-12-31,2020-12-31,FY,642300000,153800000,0.0,0.0,55000000.0,0.0,-6700000.0,0.0,0.0,30900000.0,900000000,0.0,0.0,0.0,0.0,-2100000.0,-127800000.0,-503500000.0,0.0,-208500000.0,-404000000,-2200000.0,-701900000,-9800000.0,60500000.0,468600000,408100000,900000000,-149700000.0,750300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
1,2019-12-31,GEBN.SW,CHF,2019-12-31,2019-12-31,FY,646900000,147300000,0.0,0.0,12600000.0,0.0,-10600000.0,0.0,0.0,20600000.0,834000000,-166900000.0,0.0,0.0,0.0,-3100000.0,-185000000.0,-695600000.0,9900000.0,-51400000.0,-389000000,-2400000.0,-517800000,-5300000.0,125900000.0,408100000,282200000,834000000,-166900000.0,667100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
2,2018-12-31,GEBN.SW,CHF,2018-12-31,2018-12-31,FY,597200000,160200000,0.0,0.0,-11100000.0,0.0,-4900000.0,0.0,0.0,13900000.0,747500000,-162400000.0,0.0,0.0,0.0,-2800000.0,-156600000.0,-737100000.0,0.0,-275800000.0,-380800000,-5800000.0,-714100000,-7300000.0,-130500000.0,282200000,412700000,747500000,-162400000.0,585100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
3,2017-12-31,GEBN.SW,CHF,2017-12-31,2017-12-31,FY,527400000,150300000,0.0,0.0,-36100000.0,0.0,-20000000.0,0.0,0.0,43600000.0,640400000,-159000000.0,0.0,0.0,0.0,-2000000.0,-147800000.0,-207500000.0,0.0,-90400000.0,-368400000,-1300000.0,-605300000,15700000.0,-97000000.0,412700000,509700000,640400000,-159000000.0,481400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
4,2016-12-31,GEBN.SW,CHF,2016-12-31,2016-12-31,FY,548200000,145100000,0.0,0.0,10100000.0,0.0,-2600000.0,0.0,0.0,27800000.0,715200000,-139100000.0,0.0,0.0,0.0,-500000.0,-99700000.0,-223100000.0,0.0,-72900000.0,-309300000,-1300000.0,-562900000,-2500000.0,50100000.0,509700000,459600000,715200000,-139100000.0,576100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
5,2015-12-31,GEBN.SW,CHF,2015-12-31,2015-12-31,FY,422400000,133400000,0.0,0.0,40400000.0,0.0,9700000.0,0.0,0.0,46100000.0,612100000,-147300000.0,0.0,0.0,0.0,-100000.0,-1325200000.0,-1033600000.0,0.0,-204300000.0,-310700000,-1200000.0,417700000,5300000.0,-290100000.0,459600000,749700000,612100000,-147300000.0,464800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
6,2014-12-31,GEBN.SW,CHF,2014-12-31,2014-12-31,FY,498600000,80200000,0.0,0.0,-35200000.0,0.0,-35000000.0,0.0,0.0,19800000.0,575500000,-104800000.0,0.0,0.0,73100000.0,72800000.0,-26300000.0,-4200000.0,0.0,-41900000.0,-282000000,-8900000.0,-337000000,-600000.0,211600000.0,749700000,538100000,575500000,-104800000.0,470700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
7,2013-12-31,GEBN.SW,CHF,2013-12-31,2013-12-31,FY,435800000,82100000,0.0,0.0,2400000.0,0.0,-7300000.0,0.0,0.0,26200000.0,559900000,-98000000.0,0.0,-12100000.0,0.0,-9600000.0,-101900000.0,-4000000.0,0.0,-26800000.0,-248200000,-500000.0,-280000000,-1200000.0,176800000.0,538100000,361300000,559900000,-98000000.0,461900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
8,2012-12-31,GEBN.SW,CHF,2012-12-31,2012-12-31,FY,392300000,80100000,0.0,0.0,-16000000.0,0.0,-4300000.0,0.0,0.0,33300000.0,494000000,-86000000.0,0.0,0.0,0.0,20800000.0,-58600000.0,-80500000.0,0.0,-198400000.0,-241700000,-1800000.0,-527800000,-1300000.0,-93700000.0,361300000,455000000,494000000,-86000000.0,408000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
9,2011-12-31,GEBN.SW,CHF,2011-12-31,2011-12-31,FY,384000000,82800000,0.0,0.0,-7600000.0,0.0,-15500000.0,0.0,0.0,65200000.0,493100000,-92600000.0,0.0,0.0,0.0,-3500000.0,-179100000.0,-3800000.0,0.0,-195900000.0,-236000000,-2100000.0,-442900000,-2700000.0,-131600000.0,455000000,586600000,493100000,-92600000.0,400500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592460,16:34:20,20210509
