,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EW.SW,USD,2020-12-31,2020-12-31,FY,823400000.0,107200000,-49400000.0,92600000.0,42200000.0,0.0,-120600000.0,0.0,233900000.0,38300000.0,1054300000,0.0,0.0,-851700000.0,777000000.0,-49100000.0,-531100000.0,-17000000.0,0.0,-625400000.0,0.0,-1200000.0,-486900000,-20500000.0,15800000.0,1200200000.0,1184400000.0,1054300000,-407300000,647000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
1,2019-12-31,EW.SW,USD,2019-12-31,2019-12-31,FY,1046900000.0,89300000,12100000.0,81300000.0,-204300000.0,0.0,-105400000.0,0.0,59400000.0,40400000.0,1179400000,0.0,0.0,-568100000.0,409900000.0,-59000000.0,-595800000.0,-28900000.0,160500000.0,-263300000.0,0.0,-2800000.0,-115600000,-3000000.0,465000000.0,1179100000.0,714100000.0,1179400000,-278400000,901000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
2,2018-12-31,EW.SW,USD,2018-12-31,2018-12-31,FY,722200000.0,77400000,-27300000.0,71000000.0,-42600000.0,0.0,-65700000.0,0.0,-156400000.0,7300000.0,926800000,0.0,0.0,-471900000.0,801300000.0,-4800000.0,76700000.0,-1125300000.0,147000000.0,-795500000.0,0.0,-15400000.0,-1101200000,-6500000.0,-104200000.0,714100000.0,818300000.0,926800000,-241700000,685100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
3,2017-12-31,EW.SW,USD,2017-12-31,2017-12-31,FY,583600000.0,81900000,17800000.0,61600000.0,234200000.0,0.0,-124000000.0,0.0,286800000.0,-9400000.0,1000700000,0.0,0.0,-1347400000.0,1103400000.0,-43100000.0,-647200000.0,-818400000.0,113800000.0,-763300000.0,0.0,0.0,-473200000,7900000.0,-111800000.0,818300000.0,930100000.0,1000700000,-175500000,825200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
4,2016-12-31,EW.SW,USD,2016-12-31,2016-12-31,FY,569500000.0,71200000,-37400000.0,56900000.0,66100000.0,0.0,-65600000.0,0.0,127000000.0,42400000.0,704400000,0.0,0.0,-1074900000.0,1085100000.0,1200000.0,-211700000.0,-31400000.0,103300000.0,-662300000.0,0.0,68400000.0,-268500000,-12500000.0,211700000.0,930100000.0,718400000.0,704400000,-217400000,487000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
5,2015-12-31,EW.SW,USD,2015-12-31,2015-12-31,FY,494900000.0,65800000,-95000000.0,49900000.0,64400000.0,0.0,-67700000.0,0.0,141200000.0,11000000.0,549700000,0.0,0.0,-1318000000.0,1439700000.0,2400000.0,-316100000.0,-29500000.0,87200000.0,-280100000.0,0.0,32400000.0,-158600000,-10400000.0,64600000.0,718400000.0,653800000.0,549700000,-106500000,443200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
6,2014-12-31,EW.SW,USD,2014-12-31,2014-12-31,FY,811100000.0,68600000,-71100000.0,48300000.0,190300000.0,0.0,-30500000.0,0.0,135600000.0,24500000.0,1022300000,0.0,0.0,-2131200000.0,1612900000.0,3100000.0,-633000000.0,-239000000.0,113300000.0,-300900000.0,0.0,47300000.0,-153000000,-2900000.0,233400000.0,653800000.0,420400000.0,1022300000,-93700000,928600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
7,2013-12-31,EW.SW,USD,2013-12-31,2013-12-31,FY,391700000.0,68700000,100000.0,47400000.0,21500000.0,0.0,-44400000.0,0.0,2500000.0,17800000.0,472700000,0.0,0.0,-824600000.0,526400000.0,-1700000.0,-412700000.0,-895400000.0,45500000.0,-496900000.0,0.0,76700000.0,34900000,14600000.0,109500000.0,420400000.0,310900000.0,472700000,-110100000,362600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
8,2012-12-31,EW.SW,USD,2012-12-31,2012-12-31,FY,293200000.0,57300000,8100000.0,42100000.0,11500000.0,0.0,-21700000.0,0.0,5000000.0,18800000.0,373800000,0.0,0.0,-593200000.0,662300000.0,3900000.0,-90500000.0,-367500000.0,100100000.0,-344100000.0,0.0,48900000.0,-155600000,12000000.0,139700000.0,310900000.0,171200000.0,373800000,-127700000,246100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
9,2011-12-31,EW.SW,USD,2011-12-31,2011-12-31,FY,236700000.0,58000000,-600000.0,35000000.0,-29700000.0,-53700000.0,-57000000.0,0.0,-1300000.0,235600000.0,314500000,0.0,0.0,-645600000.0,362100000.0,3900000.0,-412800000.0,-421700000.0,59500000.0,-303400000.0,0.0,4300000.0,-135200000,8600000.0,-224900000.0,171200000.0,396100000.0,314500000,-90600000,223900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591873,16:24:33,20210509
