,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QEC.OL,CAD,2020-12-31,2020-12-31,FY,-117623000.0,0.0,-10000.0,489000.0,560000.0,0.0,0.0,0.0,0.0,849000.0,6408000.0,-1954000.0,0.0,0.0,0.0,-8196000.0,-10150000.0,-25585000.0,0.0,0.0,0.0,0.0,-1035000.0,0.0,-4777000.0,17760000.0,22537000.0,6408000.0,-1954000.0,4454000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
1,2019-12-31,QEC.OL,CAD,2019-12-31,2019-12-31,FY,65704000.0,0.0,7005000.0,1029000.0,-2658000.0,0.0,0.0,0.0,0.0,-64249000.0,11337000.0,-10860000.0,0.0,0.0,0.0,-13531000.0,-24391000.0,-37608000.0,14474000.0,0.0,0.0,-518000.0,16383000.0,0.0,3329000.0,22537000.0,19208000.0,11337000.0,-10860000.0,477000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
2,2018-12-31,QEC.OL,CAD,2018-12-31,2018-12-31,FY,13466000.0,0.0,6116000.0,712000.0,-2073000.0,0.0,0.0,0.0,0.0,1760000.0,13091000.0,-13121000.0,0.0,0.0,0.0,-17291000.0,-30412000.0,-48012000.0,760000.0,0.0,0.0,-8000.0,693000.0,0.0,-16628000.0,19208000.0,35836000.0,13091000.0,-13121000.0,-30000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
3,2017-12-31,QEC.OL,CAD,2017-12-31,2017-12-31,FY,-24821000.0,0.0,5528000.0,411000.0,8495000.0,0.0,0.0,0.0,0.0,449000.0,14661000.0,-14870000.0,0.0,-10330000.0,0.0,-12434000.0,-33184000.0,-39867000.0,57928000.0,0.0,0.0,-2857000.0,46084000.0,0.0,27561000.0,35836000.0,8275000.0,14661000.0,-14870000.0,-209000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
4,2016-12-31,QEC.OL,CAD,2016-12-31,2016-12-31,FY,169000.0,0.0,445000.0,122000.0,586000.0,0.0,0.0,0.0,0.0,1004000.0,6719000.0,-3301000.0,0.0,0.0,0.0,-16374000.0,-19675000.0,-23900000.0,13218000.0,0.0,0.0,-676000.0,20888000.0,0.0,7932000.0,8275000.0,343000.0,6719000.0,-3301000.0,3418000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
5,2015-12-31,QEC.OL,CAD,2015-12-31,2015-12-31,FY,-73534000.0,0.0,2121000.0,-54000.0,-596000.0,0.0,0.0,0.0,0.0,1561000.0,8957000.0,-2241000.0,0.0,0.0,0.0,-31920000.0,-34161000.0,-19225000.0,0.0,0.0,0.0,0.0,14542000.0,0.0,-10662000.0,343000.0,11005000.0,8957000.0,-2241000.0,6716000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
6,2014-12-31,QEC.OL,CAD,2014-12-31,2014-12-31,FY,-40521000.0,0.0,-3178000.0,1240000.0,-1146000.0,0.0,0.0,0.0,0.0,22000.0,14248000.0,-2865000.0,0.0,0.0,0.0,-54862000.0,-50798000.0,0.0,184000.0,0.0,0.0,-88000.0,96000.0,0.0,-36454000.0,11005000.0,47459000.0,14248000.0,-2865000.0,11383000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
7,2013-12-31,QEC.OL,CAD,2013-12-31,2013-12-31,FY,-19354000.0,0.0,-4982000.0,2825000.0,1214000.0,0.0,0.0,0.0,0.0,217000.0,14406000.0,-20240000.0,0.0,0.0,490000.0,-28998000.0,-48695000.0,0.0,41349000.0,0.0,0.0,-2142000.0,39207000.0,0.0,4918000.0,47459000.0,42541000.0,14406000.0,-20240000.0,-5834000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
8,2012-12-31,QEC.OL,CAD,2012-12-31,2012-12-31,FY,-19472060.0,0.0,-6707636.0,952978.0,-127772.0,0.0,0.0,0.0,0.0,28021.0,10116671.0,-17162209.0,0.0,-2223776.0,7849957.0,-20207057.0,-74738935.0,0.0,117000.0,-520484.0,0.0,0.0,-403484.0,0.0,-65025748.0,42540650.0,107566398.0,10116671.0,-17162209.0,-7045538.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
9,2011-12-31,QEC.OL,CAD,2011-12-31,2011-12-31,FY,3901396.0,0.0,-1026331.0,-2259924.0,532570.0,0.0,0.0,0.0,0.0,-4215668.0,10595507.0,0.0,0.0,-2821450.0,0.0,-10829212.0,-42228611.0,0.0,537050.0,-3312404.0,0.0,0.0,-2775354.0,0.0,-34408458.0,107566398.0,141974856.0,10595507.0,-27871963.0,-17276456.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596980,17:49:40,20210509
