,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CHOLAHLDNG.NS,INR,2020-03-31,2020-03-31,FY,5508500000,1498100000,0.0,116100000.0,-40412600000,0.0,0.0,0.0,0.0,37306200000.0,-19141800000,0.0,0.0,0.0,0.0,0.0,-964900000,-599863600000.0,4700000.0,0.0,-1413000000,-23481300000.0,24272000000,0.0,4165300000,36956900000,32791600000,-19141800000,-979300000.0,-20121100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
1,2019-03-31,CHOLAHLDNG.NS,INR,2019-03-31,2019-03-31,FY,6967000000,779100000,0.0,0.0,-107121100000,0.0,0.0,0.0,0.0,35056100000.0,-92090300000,0.0,0.0,-4231900000.0,3580000000.0,0.0,-1583600000,-355568400000.0,69000000.0,0.0,-1122700000,646000000.0,121706200000,0.0,28027300000,32791600000,4764300000,-92090300000,-962500000.0,-93052800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
2,2018-03-31,CHOLAHLDNG.NS,INR,2018-03-31,2018-03-31,FY,5990200000,197500000,0.0,0.0,13428100000,0.0,0.0,0.0,0.0,-4262900000.0,10847600000,-213700000.0,0.0,-19503300000.0,4499700000.0,0.0,-11009800000,0.0,6700000.0,0.0,-225300000,0.0,725700000,0.0,563500000,1115700000,552200000,10847600000,-213700000.0,10633900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
3,2017-03-31,CHOLAHLDNG.NS,INR,2017-03-31,2017-03-31,FY,4545700000,172800000,0.0,0.0,8255000000,0.0,0.0,0.0,0.0,-3506000000.0,5941300000,0.0,0.0,-10685200000.0,1276600000.0,0.0,-6530900000,0.0,8100000.0,0.0,-674300000,0.0,-692100000,0.0,-7378200000,552200000,7930400000,5941300000,-263000000.0,5678300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
4,2016-03-31,CHOLAHLDNG.NS,INR,2016-03-31,2016-03-31,FY,10389100000,1629500000,0.0,0.0,-8759200000,0.0,54600000.0,0.0,0.0,6455700000.0,-4999900000,0.0,0.0,-6287000000.0,9058200000.0,0.0,4436000000,0.0,38200000.0,0.0,-654000000,-400000.0,7479500000,0.0,4408800000,7930400000,3521600000,-4999900000,-1772200000.0,-6772100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
5,2015-03-31,CHOLAHLDNG.NS,INR,2015-03-31,2015-03-31,FY,4243600000,1707800000,0.0,0.0,-24484700000,0.0,-1262300000.0,0.0,0.0,17609000000.0,-16489000000,0.0,0.0,-268740900000.0,263310400000.0,0.0,-2438700000,0.0,143300000.0,0.0,-1077700000,-410900000.0,16673600000,0.0,-2234100000,8084800000,10318900000,-16489000000,-2054400000.0,-18543400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
6,2014-03-31,CHOLAHLDNG.NS,INR,2014-03-31,2014-03-31,FY,3113100000,1587000000,0.0,0.0,-26451200000,0.0,-212200000.0,0.0,0.0,16157400000.0,-18720400000,0.0,0.0,-263318100000.0,257553200000.0,0.0,-4866800000,0.0,223100000.0,0.0,-1119000000,-43400000.0,26429000000,0.0,2841800000,10820500000,7978700000,-18720400000,-2330200000.0,-21050600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
7,2013-03-31,CHOLAHLDNG.NS,INR,2013-03-31,2013-03-31,FY,2885100000,1326200000,0.0,0.0,-38781800000,0.0,703000000.0,0.0,0.0,13131300000.0,-32281500000,0.0,0.0,-206458700000.0,203588800000.0,0.0,-8622300000,0.0,3112700000.0,0.0,-882400000,-26500000.0,44646900000,0.0,4495300000,8493600000,3998300000,-32281500000,-2933600000.0,-35215100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
8,2012-03-31,CHOLAHLDNG.NS,INR,2012-03-31,2012-03-31,FY,2689100000,1009700000,0.0,0.0,-36629300000,0.0,-394000000.0,0.0,0.0,7745700000.0,-21684100000,0.0,0.0,-132775600000.0,130606200000.0,278400000.0,-2653300000,0.0,37100000.0,0.0,-918300000,4000000.0,26725400000,0.0,2388000000,5535500000,3147500000,-21684100000,-2211500000.0,-23895600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
9,2011-03-31,CHOLAHLDNG.NS,INR,2011-03-31,2011-03-31,FY,2239200000,913200000,0.0,0.0,-34142500000,0.0,-901000000.0,0.0,0.0,6452600000.0,-23166000000,0.0,0.0,-128332800000.0,128948200000.0,-1484800000.0,-4232000000,-7435200000.0,2511600000.0,0.0,-696700000,1700000.0,20836000000,0.0,-77500000,1270900000,1348400000,-23166000000,-1476400000.0,-24642400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
10,2010-03-31,CHOLAHLDNG.NS,INR,2010-03-31,2010-03-31,FY,1128800000,885200000,0.0,0.0,-4684500000,0.0,-575900000.0,0.0,0.0,1202700000.0,-1120500000,0.0,0.0,-16220400000.0,13803800000.0,-1081400000.0,-2799300000,-558200000.0,325100000.0,0.0,-218000000,0.0,1468400000,0.0,-2442100000,2622900000,5065000000,-1120500000,0.0,-1120500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
11,2009-03-31,CHOLAHLDNG.NS,INR,2009-03-31,2009-03-31,FY,544300000,796900000,0.0,0.0,5531500000,0.0,-119100000.0,0.0,0.0,1485200000.0,8016500000,0.0,0.0,-14729900000.0,11794300000.0,-1106800000.0,-3382100000,-388800000.0,0.0,0.0,-291300000,0.0,-1636000000,0.0,2990700000,5065000000,2074300000,8016500000,0.0,8016500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
12,2008-03-31,CHOLAHLDNG.NS,INR,2008-03-31,2008-03-31,FY,695800000,655000000,0.0,0.0,-6731100000,0.0,-215800000.0,0.0,0.0,991400000.0,-3289300000,0.0,0.0,-8101500000.0,6881200000.0,-1649300000.0,-2324700000,-381600000.0,0.0,0.0,-378900000,0.0,6228800000,0.0,614800000,2074300000,1459500000,-3289300000,0.0,-3289300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590255,15:57:35,20210509
