,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HZNP,USD,2021-02-24,2021-02-24 07:14:51,FY,389796000,279451000.0,-33453000.0,146627000.0,-345675000.0,-251173000.0,-21451000.0,16015000.0,25092000.0,90157000.0,555688000,-169852000.0,-262000000.0,-13314000.0,0.0,11400000.0,-464071000.0,-1739000.0,919786000.0,0.0,0.0,-66505000.0,904579000,7244000.0,1003440000.0,2083479000.0,1080039000.0,555688000,-199852000.0,355836000,https://www.sec.gov/Archives/edgar/data/1492426/000156459021007818/0001564590-21-007818-index.htm,https://www.sec.gov/Archives/edgar/data/1492426/000156459021007818/hznp-10k_20201231.htm,1620593352,16:49:12,20210509
1,2019-12-31,HZNP,USD,2020-02-26 00:00:00,2020-02-26 07:22:24,FY,573020000,237157000.0,-565537000.0,91215000.0,125805000.0,56166000.0,-3268000.0,-8723000.0,962934000.0,184189000.0,426332000,-17857000.0,0.0,0.0,0.0,0.0,-17857000.0,-814420000.0,326793000.0,351675000.0,0.0,1273468000.0,-290446000,-107000.0,117922000.0,1076634000.0,958712000.0,426332000,-17857000.0,408475000,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/0001564590-20-006575-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459020006575/hznp-10k_20191231.htm,1620593352,16:49:12,20210509
2,2018-12-31,HZNP,USD,2019-02-27 00:00:00,2019-02-27 07:21:27,FY,-38380000,275729000.0,-64491000.0,114860000.0,363930000.0,-59697000.0,10280000.0,-4593000.0,837129000.0,201650000.0,194543000,-4771000.0,0.0,0.0,0.0,32424000.0,27653000.0,-845749000.0,0.0,16972000.0,0.0,1787865000.0,-16596000,-1380000.0,204220000.0,955588000.0,751368000.0,194543000,-4771000.0,189772000,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/0001564590-19-004667-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459019004667/hznp-10k_20181231.htm,1620593352,16:49:12,20210509
3,2017-12-31,HZNP,USD,2018-02-28 00:00:00,2018-02-28 07:23:52,FY,-350125000,283244000.0,-132231000.0,125019000.0,32769000.0,-61828000.0,108371000.0,-16521000.0,473199000.0,388924000.0,284340000,-4334000.0,-167220000.0,-992000.0,0.0,70927000.0,-101619000.0,-1618617000.0,0.0,2964000.0,0.0,1678017000.0,58408000,5316000.0,241747000.0,750802000.0,509055000.0,284340000,-4334000.0,280004000,https://www.sec.gov/Archives/edgar/data/1492426/000156459018003661/0001564590-18-003661-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459018003661/hznp-10k_20171231.htm,1620593352,16:49:12,20210509
4,2016-12-31,HZNP,USD,2017-02-27 00:00:00,2017-02-27 07:19:24,FY,-165563000,221665000.0,-65561000.0,113019000.0,-308165000.0,-67496000.0,67633000.0,32065000.0,440430000.0,243148000.0,369456000,-15731000.0,-1356271000.0,0.0,0.0,-3879000.0,-1375881000.0,-4000000.0,6500000.0,3883000.0,0.0,1163629000.0,657074000,-1210000.0,-345326000.0,514290000.0,859616000.0,369456000,-15731000.0,353731000,https://www.sec.gov/Archives/edgar/data/1492426/000156459017002491/0001564590-17-002491-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459017002491/hznp-10k_20161231.htm,1620593352,16:49:12,20210509
5,2015-12-31,HZNP,USD,2016-02-29 00:00:00,2016-02-29 07:36:21,FY,39532000,138343000.0,-180549000.0,83553000.0,642571000.0,-124766000.0,12216000.0,-8362000.0,748595000.0,192452000.0,194166000,-7156000.0,-1022361000.0,-71813000.0,0.0,34469000.0,-995048000.0,-2000000.0,475685000.0,499026000.0,0.0,1828412000.0,1442481000,-790000.0,640809000.0,859616000.0,218807000.0,194166000,-7156000.0,187010000,https://www.sec.gov/Archives/edgar/data/1492426/000156459016013652/0001564590-16-013652-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000156459016013652/hznp-10k_20151231.htm,1620593352,16:49:12,20210509
6,2014-12-31,HZNP,USD,2015-02-27,2015-02-27 07:43:48,FY,-263603000,34009000.0,-7516000.0,13198000.0,38524000.0,-46183000.0,7173000.0,9383000.0,106024000.0,250600000.0,27549000,-3500000.0,-224220000.0,0.0,0.0,0.0,-227720000.0,37000.0,1600000.0,41934000.0,0.0,555492000.0,338285000,213000.0,138327000.0,218827000.0,80500000.0,27549000,-3500000.0,24049000,https://www.sec.gov/Archives/edgar/data/1492426/000119312515067257/d843160d10k.htm,https://www.sec.gov/Archives/edgar/data/1492426/000119312515067257/d843160d10k.htm,1620593352,16:49:12,20210509
7,2013-12-31,HZNP,USD,2014-03-13,2014-03-13 07:01:43,FY,-149005000,9300000.0,-1200000.0,5014000.0,-12500000.0,-12491000.0,-3426000.0,3908000.0,67500000.0,92600000.0,-54300000,-1198000.0,-35000000.0,0.0,0.0,-34937000.0,-36135000.0,44000.0,639000.0,150200000.0,0.0,146557000.0,66716000,99000.0,-23600000.0,80500000.0,104100000.0,-54300000,-1198000.0,-90500000,https://www.sec.gov/Archives/edgar/data/1492426/000119312514096677/d681079d10k.htm,https://www.sec.gov/Archives/edgar/data/1492426/000119312514096677/d681079d10k.htm,1620593352,16:49:12,20210509
8,2012-12-31,HZNP,USD,2013-03-18 00:00:00,2013-03-18 06:59:17,FY,-87794000,5500000.0,-5200000.0,4661000.0,79000000.0,-1087000.0,-4022000.0,-2209000.0,80000000.0,9600000.0,-76600000,-1336000.0,0.0,0.0,0.0,-50000.0,-1386000.0,57000.0,441000.0,128500000.0,0.0,267954000.0,164308000,-160000.0,86100000.0,104100000.0,18000000.0,-76600000,-1336000.0,-77900000,https://www.sec.gov/Archives/edgar/data/1492426/000119312513111071/0001193125-13-111071-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312513111071/d448835d10k.htm,1620593352,16:49:12,20210509
9,2011-12-31,HZNP,USD,2012-03-23 00:00:00,2012-03-23 17:11:19,FY,-113265000,4200000.0,-15800000.0,2530000.0,18900000.0,-1817000.0,-923000.0,5643000.0,1000000.0,75900000.0,-41500000,-1604000.0,0.0,0.0,0.0,-550000.0,-2154000.0,0.0,124000.0,44800000.0,0.0,72994000.0,55152000,1124000.0,12600000.0,18000000.0,5400000.0,-41500000,-1604000.0,-43100000,https://www.sec.gov/Archives/edgar/data/1492426/000119312512129945/0001193125-12-129945-index.html,https://www.sec.gov/Archives/edgar/data/1492426/000119312512129945/d272296d10k.htm,1620593352,16:49:12,20210509
