,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VLX.L,USD,2020-03-31,2020-03-31,FY,14696000.0,12106000.0,0.0,8737000.0,18507000.0,0.0,-2943000.0,0.0,0.0,1224000.0,51735000.0,-4950000.0,0.0,0.0,0.0,25000.0,-29890000.0,-7056000.0,0.0,-4634000.0,-1956000.0,499000.0,-10509000.0,-280000.0,11056000.0,31649000.0,20593000.0,51735000.0,-4950000.0,46785000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
1,2019-03-31,VLX.L,USD,2019-03-31,2019-03-31,FY,9206000.0,5769000.0,0.0,2388000.0,-25048000.0,0.0,606000.0,0.0,0.0,1147000.0,-6743000.0,-3343000.0,0.0,0.0,0.0,-2323000.0,-28986000.0,-12826000.0,46685000.0,0.0,0.0,0.0,33859000.0,-518000.0,-2388000.0,20593000.0,22981000.0,-6743000.0,-3343000.0,-10086000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
2,2018-03-31,VLX.L,USD,2018-03-31,2018-03-31,FY,3925000.0,3210000.0,0.0,1132000.0,-4937000.0,0.0,-3974000.0,0.0,0.0,1586000.0,4893000.0,-2438000.0,0.0,0.0,0.0,-400000.0,-3182000.0,-7285000.0,0.0,0.0,0.0,-496000.0,-7781000.0,-514000.0,-6584000.0,22981000.0,29565000.0,4893000.0,-2438000.0,2455000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
3,2017-03-31,VLX.L,USD,2017-03-31,2017-03-31,FY,-7048000.0,5368000.0,0.0,468000.0,6991000.0,0.0,5382000.0,0.0,0.0,1879000.0,15897000.0,-2532000.0,0.0,0.0,0.0,0.0,-2312000.0,-9240000.0,0.0,0.0,0.0,-582000.0,-9822000.0,228000.0,3991000.0,29565000.0,25574000.0,15897000.0,-2532000.0,13365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
4,2016-03-31,VLX.L,USD,2016-03-31,2016-03-31,FY,-2312000.0,7180000.0,0.0,-1009000.0,-3130000.0,0.0,1897000.0,0.0,0.0,1897000.0,1798000.0,-6587000.0,0.0,0.0,0.0,0.0,-6547000.0,-3500000.0,0.0,0.0,0.0,0.0,3372000.0,748000.0,-629000.0,25574000.0,26203000.0,1798000.0,-6587000.0,-4789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
5,2015-03-31,VLX.L,USD,2015-03-31,2015-03-31,FY,-10708000.0,7212000.0,0.0,857000.0,3799000.0,0.0,-4881000.0,0.0,0.0,2626000.0,7797000.0,-5202000.0,0.0,0.0,0.0,490000.0,-4611000.0,-25139000.0,27906000.0,0.0,0.0,-875000.0,9892000.0,-550000.0,12528000.0,26203000.0,13675000.0,7797000.0,-5202000.0,2595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
6,2014-03-31,VLX.L,USD,2014-03-31,2014-03-31,FY,-14175000.0,7972000.0,0.0,-2288000.0,-8166000.0,0.0,2897000.0,0.0,0.0,2740000.0,-11067000.0,-10434000.0,0.0,0.0,0.0,6280000.0,-4010000.0,-7000000.0,4804000.0,0.0,-732000.0,0.0,5154000.0,-191000.0,-10114000.0,13675000.0,23789000.0,-11067000.0,-10434000.0,-21501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
7,2013-03-31,VLX.L,USD,2013-03-31,2013-03-31,FY,-887000.0,5943000.0,0.0,181000.0,1722000.0,0.0,6374000.0,0.0,0.0,2269000.0,6365000.0,-27427000.0,0.0,0.0,0.0,359000.0,-26664000.0,0.0,0.0,0.0,-2813000.0,0.0,3070000.0,-162000.0,-17391000.0,23789000.0,41180000.0,6365000.0,-27427000.0,-21062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
8,2012-03-31,VLX.L,USD,2012-03-31,2012-03-31,FY,17503621.831914,3670665.603177,0.0,4049940.585679,5773769.797991,0.0,986440.512428,0.0,0.0,5667000.0,30923119.496036,-12478635.261179,0.0,0.0,0.0,-3087916.917618,-15411912.164472,-27005029.86994,0.0,-130000.0,-2762358.992724,0.0,8648446.274803,-1723829.212313,36877573.942343995,67032376.735631,30154802.793287,30923119.496036,-12478635.261179,18444484.234857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
9,2011-03-31,VLX.L,USD,2011-03-31,2011-03-31,FY,17339120.273767,3572322.844504,0.0,2709289.708705,-9262999.749604,0.0,-9725398.547701,0.0,0.0,-9873967.114598,11541607.54528,-5792504.799266,0.0,0.0,0.0,0.0,-5714047.241466,-14980385.61055,0.0,0.0,0.0,-265420.248727,-15155663.133294,-1023286.870879,-10750354.728319999,19193723.395376,29944078.123696,11541607.54528,-5792504.799266,5749102.746015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volex+PLC,1620599562,18:32:42,20210509
