,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,EXPR,USD,2021-03-25,2021-03-25 16:22:32,FY,-405449000.0,73698000,54967000.0,9462000.0,-43757000.0,-3732000.0,-44057000.0,68275000.0,-40543000.0,0.0,-323626000,34380000.0,0.0,0.0,0.0,0.0,-16854000,0.0,0.0,-626000.0,0.0,0.0,189215000.0,0.0,-151265000,55874000,207139000,-323626000,34380000,-289246000,https://www.sec.gov/Archives/edgar/data/1483510/000148351021000009/0001483510-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351021000009/expr-20210130.htm,1620591909,16:25:09,20210509
1,2020-02-01,EXPR,USD,2020-03-17 00:00:00,2020-03-17 17:29:03,FY,-164358000.0,85383000,-49561000.0,8177000.0,-234122000.0,6545000.0,47463000.0,-32339000.0,3214000.0,208936000.0,90710000,-37039000.0,0.0,-15610000.0,0.0,15610000.0,-37039000,-899000.0,0.0,-17213000.0,0.0,-1693000.0,-18202000.0,0.0,35469000,207139000,171670000,90710000,-37039000,53671000,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/0001483510-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/expr-20200201.htm,1620591909,16:25:09,20210509
2,2019-02-02,EXPR,USD,2019-03-19 00:00:00,2019-03-19 11:04:28,FY,9630000.0,85853000,536000.0,13114000.0,-29404000.0,-5284000.0,-7038000.0,-21097000.0,237336000.0,10594000.0,73717000,-49778000.0,0.0,-83172000.0,0.0,83172000.0,-49778000,-1860000.0,0.0,-85881000.0,0.0,-5319000.0,-88491000.0,0.0,-64552000,171670000,236222000,73717000,-49778000,23939000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/0001483510-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/expr10-kfy2018.htm,1620591909,16:25:09,20210509
3,2018-02-03,EXPR,USD,2018-04-04 00:00:00,2018-04-04 15:22:16,FY,18873000.0,90221000,396000.0,14008000.0,35004000.0,3279000.0,-28954000.0,-12862000.0,266740000.0,13066000.0,118567000,-57435000.0,0.0,-17264000.0,0.0,8032000.0,-66667000,-1710000.0,0.0,-18863000.0,0.0,-5349000.0,-22613000.0,-438000.0,28849000,236222000,207373000,118567000,-57435000,61132000,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000010/0001483510-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000010/expr10-kfy2017.htm,1620591909,16:25:09,20210509
4,2017-01-28,EXPR,USD,2017-03-24 00:00:00,2017-03-24 15:01:39,FY,58340000.0,82144000,20622000.0,12858000.0,25720000.0,6371000.0,14144000.0,-15857000.0,231736000.0,18982000.0,186708000,-98712000.0,0.0,-51538000.0,0.0,41384000.0,-108866000,-1595000.0,0.0,-53402000.0,0.0,-6733000.0,-58271000.0,899000.0,20470000,207373000,186903000,186708000,-98712000,87975000,https://www.sec.gov/Archives/edgar/data/1483510/000148351017000036/0001483510-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351017000036/expr10-kfy2016.htm,1620591909,16:25:09,20210509
5,2016-01-30,EXPR,USD,2016-03-30 00:00:00,2016-03-30 14:07:16,FY,116513000.0,74904000,-10700000.0,18438000.0,-160761000.0,1097000.0,-14625000.0,17705000.0,206016000.0,12081000.0,229603000,-115343000.0,0.0,-68574000.0,0.0,68539000.0,-115378000,-1006000.0,0.0,-71748000.0,0.0,-202417000.0,-271997000.0,-1484000.0,-159256000,186903000,346159000,229603000,-115343000,114225000,https://www.sec.gov/Archives/edgar/data/1483510/000148351016000197/0001483510-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351016000197/expr10-kfy2015.htm,1620591909,16:25:09,20210509
6,2015-01-31,EXPR,USD,2015-03-27,2015-03-27 11:34:29,FY,68325000.0,76437000,6291000.0,19326000.0,82477000.0,-5724000.0,-28989000.0,0.0,366777000.0,-11369000.0,156570000,-116098000.0,0.0,0.0,0.0,0.0,-116098000,-1478000.0,0.0,-3509000.0,0.0,49000.0,-4938000.0,-1259000.0,34275000,346159000,311884000,156570000,-116098000,40472000,https://www.sec.gov/Archives/edgar/data/1483510/000148351015000046/expr10-kfy2014.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351015000046/expr10-kfy2014.htm,1620591909,16:25:09,20210509
7,2014-02-01,EXPR,USD,2014-04-01 00:00:00,2014-04-01 15:14:35,FY,116500000.0,69800000,-800000.0,21174000.0,81200000.0,-6508000.0,2133000.0,-29870000.0,284300000.0,12300000.0,195100000,-105368000.0,0.0,-37929000.0,0.0,37835000.0,-105500000,-313000.0,0.0,-33200000.0,0.0,4598000.0,-33300000.0,-700000.0,55600000,311900000,256300000,195100000,-105368000,89600000,https://www.sec.gov/Archives/edgar/data/1483510/000148351014000045/0001483510-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351014000045/expr10-kfy2013.htm,1620591909,16:25:09,20210509
8,2013-02-02,EXPR,USD,2013-04-02 00:00:00,2013-04-02 15:22:15,FY,139300000.0,67700000,3900000.0,16308000.0,82200000.0,-1991000.0,-1997000.0,17564000.0,203100000.0,16000000.0,269400000,-99674000.0,0.0,-66541000.0,0.0,66331000.0,-99900000,-55000.0,0.0,-65900000.0,0.0,990000.0,-65600000.0,0.0,103900000,256300000,152400000,269400000,-99674000,169500000,https://www.sec.gov/Archives/edgar/data/1483510/000148351013000014/0001483510-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351013000014/expr10-kfy2012.htm,1620591909,16:25:09,20210509
9,2012-01-28,EXPR,USD,2012-03-23 00:00:00,2012-03-23 11:27:47,FY,140700000.0,68100000,-300000.0,10089000.0,-9600000.0,884000.0,-23741000.0,-7028000.0,120900000.0,15500000.0,212600000,-77176000.0,0.0,-103000.0,0.0,43000.0,-77200000,-169775000.0,0.0,200000.0,0.0,-897000.0,-170800000.0,0.0,-35400000,152400000,187800000,212600000,-77176000,135400000,https://www.sec.gov/Archives/edgar/data/1483510/000148351012000013/0001483510-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351012000013/expr10-kfy2011.htm,1620591909,16:25:09,20210509
