,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EUCA.DE,EUR,2019-12-31,2019-12-31,FY,-160922000.0,2407000.0,0.0,0.0,919000.0,0.0,0.0,0.0,0.0,135164000.0,-3842000.0,-293000.0,0.0,0.0,0.0,-3193000.0,-3656000.0,-1574000.0,9178000.0,0.0,0.0,-8369000.0,20092000.0,0.0,12594000.0,19147000.0,6553000.0,-3842000.0,-431000.0,-4273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
1,2018-12-31,EUCA.DE,EUR,2018-12-31,2018-12-31,FY,-11466000.0,9636000.0,0.0,0.0,8501000.0,0.0,2127000.0,0.0,0.0,6293000.0,3346000.0,-3636000.0,0.0,0.0,0.0,0.0,-7803000.0,-5898000.0,0.0,0.0,0.0,-125000.0,6056000.0,0.0,1599000.0,6553000.0,4954000.0,3346000.0,-7373000.0,-4027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
2,2017-12-31,EUCA.DE,EUR,2017-12-31,2017-12-31,FY,-3769000.0,8643000.0,0.0,0.0,-5217000.0,0.0,-3764000.0,0.0,0.0,4719000.0,-1560000.0,-6380000.0,0.0,0.0,0.0,0.0,-13471000.0,-4775000.0,0.0,0.0,0.0,-279000.0,13141000.0,0.0,-1890000.0,4954000.0,6844000.0,-1560000.0,-10790000.0,-12350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
3,2016-12-31,EUCA.DE,EUR,2016-12-31,2016-12-31,FY,-12655000.0,10489000.0,0.0,0.0,-8732000.0,0.0,254000.0,0.0,0.0,5360000.0,-7140000.0,-3776000.0,0.0,0.0,0.0,0.0,-7770000.0,-10125000.0,0.0,0.0,0.0,-152000.0,11032000.0,0.0,-3878000.0,6844000.0,10722000.0,-7140000.0,-7240000.0,-14380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
4,2015-12-31,EUCA.DE,EUR,2015-12-31,2015-12-31,FY,-13253000.0,15572000.0,0.0,0.0,905000.0,0.0,-2784000.0,0.0,0.0,4057000.0,4558000.0,-3959000.0,0.0,0.0,0.0,0.0,-9868000.0,-16661000.0,0.0,0.0,0.0,-1267000.0,410000.0,0.0,-4900000.0,10722000.0,15622000.0,4558000.0,-7261000.0,-2703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
5,2014-12-31,EUCA.DE,EUR,2014-12-31,2014-12-31,FY,2576000.0,9702000.0,0.0,0.0,-21175000.0,0.0,-1432000.0,0.0,0.0,3679000.0,-1930000.0,-2956000.0,0.0,0.0,0.0,0.0,-14306000.0,-38202000.0,0.0,0.0,0.0,-160000.0,-6972000.0,0.0,-23208000.0,15622000.0,38830000.0,-1930000.0,-6330000.0,-8260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
6,2013-12-31,EUCA.DE,EUR,2013-12-31,2013-12-31,FY,-888000.0,8901000.0,0.0,0.0,27453000.0,0.0,584000.0,0.0,0.0,3808000.0,39433000.0,-2330000.0,0.0,0.0,0.0,0.0,-5127000.0,-28536000.0,6728000.0,0.0,-1999000.0,-215000.0,-890000.0,0.0,33416000.0,38830000.0,5414000.0,39433000.0,-6386000.0,33047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
7,2012-12-31,EUCA.DE,EUR,2012-12-31,2012-12-31,FY,8568000.0,7943000.0,0.0,0.0,-12788000.0,0.0,1395000.0,0.0,0.0,4856000.0,6958000.0,-4204000.0,0.0,0.0,0.0,0.0,-13289000.0,-10150000.0,0.0,0.0,-7663000.0,-100000.0,4445000.0,0.0,-1886000.0,5414000.0,7300000.0,6958000.0,-10833000.0,-3875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
8,2011-12-31,EUCA.DE,EUR,2011-12-31,2011-12-31,FY,12899000.0,6563000.0,0.0,0.0,-26577000.0,0.0,5956000.0,0.0,0.0,7475000.0,473000.0,-4520000.0,0.0,0.0,0.0,0.0,-20397000.0,-32308000.0,24216000.0,0.0,-5639000.0,0.0,18651000.0,0.0,-1272000.0,7300000.0,8572000.0,473000.0,-8246000.0,-7773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
9,2010-12-31,EUCA.DE,EUR,2010-12-31,2010-12-31,FY,11462000.0,4601000.0,0.0,0.0,-10911000.0,0.0,-2161000.0,0.0,0.0,3015000.0,8479000.0,-2508000.0,0.0,-188000.0,0.0,0.0,-5980000.0,-14261000.0,3303000.0,0.0,-4503000.0,6921000.0,-2555000.0,0.0,-56000.0,8572000.0,8628000.0,8479000.0,-4573000.0,3906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
10,2009-12-31,EUCA.DE,EUR,2009-12-31,2009-12-31,FY,10744000.0,3060000.0,0.0,0.0,3344000.0,0.0,5000.0,0.0,0.0,-196000.0,14225000.0,-3557000.0,0.0,-934000.0,0.0,0.0,-9872000.0,-836000.0,0.0,0.0,-4503000.0,0.0,-5891000.0,0.0,-1538000.0,8628000.0,10166000.0,14225000.0,-6534000.0,7691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
11,2008-12-31,EUCA.DE,EUR,2008-12-31,2008-12-31,FY,8067000.0,2847000.0,0.0,0.0,-8137000.0,0.0,-10995000.0,0.0,0.0,1348000.0,3862000.0,-1927000.0,0.0,-4000.0,28000.0,0.0,-14839000.0,0.0,0.0,0.0,-3605000.0,-847000.0,8488000.0,0.0,-1196000.0,11246000.0,12442000.0,3862000.0,-4149000.0,-287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
12,2007-12-31,EUCA.DE,EUR,2007-12-31,2007-12-31,FY,0.0,3210000.0,0.0,0.0,871000.0,0.0,871000.0,0.0,0.0,0.0,5598000.0,0.0,0.0,-17000.0,122000.0,-24896000.0,-24791000.0,0.0,0.0,0.0,0.0,23652000.0,23652000.0,0.0,4459000.0,41884000.0,37425000.0,5598000.0,0.0,5598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
13,2006-12-31,EUCA.DE,EUR,2006-12-31,2006-12-31,FY,0.0,1906000.0,0.0,0.0,6142000.0,0.0,6142000.0,0.0,0.0,0.0,5314000.0,0.0,0.0,0.0,0.0,-21418000.0,-21418000.0,0.0,0.0,0.0,0.0,3972000.0,3972000.0,0.0,-12132000.0,22831000.0,34963000.0,5314000.0,0.0,5314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
14,2005-12-31,EUCA.DE,EUR,2005-12-31,2005-12-31,FY,5820000.0,-2133000.0,0.0,0.0,10859000.0,0.0,2208000.0,0.0,0.0,4218000.0,9731000.0,0.0,0.0,0.0,0.0,-2985000.0,7547000.0,0.0,0.0,0.0,0.0,2936000.0,8189000.0,0.0,9089000.0,20466000.0,11377000.0,9731000.0,0.0,9731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
15,2004-12-31,EUCA.DE,EUR,2004-12-31,2004-12-31,FY,4259000.0,2150000.0,0.0,0.0,3723000.0,0.0,6032000.0,0.0,0.0,0.0,7968000.0,-7682000.0,0.0,0.0,0.0,6597000.0,-10739000.0,0.0,0.0,0.0,-2330000.0,41000.0,-19702000.0,252000.0,-22221000.0,11377000.0,33598000.0,7968000.0,-7682000.0,286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
16,2003-12-31,EUCA.DE,EUR,2003-12-31,2003-12-31,FY,12073000.0,3381000.0,0.0,0.0,1085000.0,0.0,-227000.0,0.0,0.0,-150000.0,9193000.0,-1892000.0,0.0,0.0,0.0,-937000.0,8228000.0,0.0,0.0,0.0,0.0,58000.0,-12055000.0,0.0,4874000.0,33598000.0,28724000.0,9193000.0,-1892000.0,7301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591827,16:23:47,20210509
