,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PGIT.L,GBP,2019-12-31,2019-12-31,FY,7702000.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,1315000.0,1821000.0,0.0,0.0,-16587000,15131000,1570000.0,0.0,0.0,0.0,0.0,-1844000.0,0.0,0.0,335000.0,-244000.0,1049000.0,1293000.0,1821000.0,0.0,1821000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
1,2018-12-31,PGIT.L,GBP,2018-12-31,2018-12-31,FY,-7366000.0,0.0,0.0,0.0,-339000.0,0.0,0.0,0.0,0.0,1255000.0,1276000.0,0.0,0.0,-22223000,25726000,-2518000.0,0.0,0.0,0.0,0.0,-2134000.0,0.0,0.0,0.0,127000.0,1293000.0,1166000.0,1276000.0,0.0,1276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
2,2017-12-31,PGIT.L,GBP,2017-12-31,2017-12-31,FY,-196000.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,1854000.0,0.0,0.0,-32749000,32881000,0.0,0.0,0.0,0.0,0.0,-1755000.0,0.0,0.0,0.0,231000.0,1166000.0,935000.0,1854000.0,0.0,1854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
3,2016-12-31,PGIT.L,GBP,2016-12-31,2016-12-31,FY,7321000.0,0.0,0.0,0.0,-856000.0,0.0,0.0,0.0,0.0,0.0,685000.0,0.0,0.0,-19189000,19276000,0.0,0.0,0.0,0.0,-25708000.0,-1890000.0,0.0,0.0,0.0,-26826000.0,935000.0,27761000.0,685000.0,0.0,685000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
4,2015-12-31,PGIT.L,GBP,2015-12-31,2015-12-31,FY,-6537000.0,0.0,0.0,0.0,318000.0,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,0.0,-51916000,76223000,0.0,0.0,0.0,1784000.0,0.0,-2375000.0,0.0,0.0,0.0,27493000.0,27761000.0,268000.0,1046000.0,0.0,1046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
5,2014-12-31,PGIT.L,GBP,2014-12-31,2014-12-31,FY,7264000.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0,1333000.0,0.0,0.0,-27582000,27241000,0.0,0.0,0.0,0.0,0.0,-2253000.0,0.0,0.0,0.0,-1261000.0,268000.0,1529000.0,1333000.0,0.0,1333000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
6,2013-12-31,PGIT.L,GBP,2013-12-31,2013-12-31,FY,11358000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,1571000.0,0.0,0.0,-25929000,26319000,0.0,0.0,0.0,0.0,0.0,-1912000.0,0.0,0.0,0.0,49000.0,1529000.0,1480000.0,1571000.0,0.0,1571000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
7,2012-12-31,PGIT.L,GBP,2012-12-31,2012-12-31,FY,-708000.0,0.0,0.0,0.0,164000.0,0.0,0.0,0.0,0.0,0.0,1683000.0,0.0,0.0,-48526000,44663000,0.0,0.0,0.0,0.0,0.0,-1553000.0,0.0,0.0,0.0,-3733000.0,1480000.0,5213000.0,1683000.0,0.0,1683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
8,2011-12-31,PGIT.L,GBP,2011-12-31,2011-12-31,FY,-9686000.0,0.0,0.0,0.0,-202000.0,0.0,0.0,0.0,0.0,9005000.0,1281000.0,0.0,0.0,-39373000,38163000,0.0,0.0,0.0,0.0,0.0,-1282000.0,0.0,0.0,0.0,0.0,0.0,0.0,1281000.0,0.0,1281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
9,2010-12-31,PGIT.L,GBP,2010-12-31,2010-12-31,FY,1280000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-1984000.0,882000.0,0.0,0.0,-34486000,29573000,0.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,882000.0,0.0,882000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Global+Infrastructure+Trust+PLC,1620596520,17:42:00,20210509
