,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXP.DE,USD,2020-12-31,2020-12-31,FY,603400000.0,329400000.0,-283400000.0,281100000.0,-33800000.0,-139400000.0,95000000.0,0.0,0.0,63500000.0,3002900000.0,-106700000.0,0.0,-77200000.0,196300000.0,0.0,-2099500000.0,-130600000.0,0.0,-510800000.0,0.0,-29200000.0,-611900000.0,19500000.0,311000000.0,3034600000.0,2723600000.0,3002900000.0,-106700000.0,2896200000.0,,,1620589034,15:37:14,20210509
1,2019-12-31,AXP.DE,USD,2019-12-31,2019-12-31,FY,2404300000.0,376800000.0,-455400000.0,237000000.0,-276400000.0,-319200000.0,-156900000.0,0.0,0.0,-91100000.0,2084900000.0,-154700000.0,0.0,-171100000.0,351600000.0,-100000.0,9700000.0,-348000000.0,0.0,-416000000.0,0.0,-5000000.0,-739100000.0,800000.0,1356300000.0,2723600000.0,1367300000.0,2084900000.0,-170700000.0,1914200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
2,2018-12-31,AXP.DE,USD,2018-12-31,2018-12-31,FY,77600000.0,405300000.0,32900000.0,203000000.0,-434200000.0,-208800000.0,-14700000.0,0.0,0.0,179100000.0,426000000.0,-213000000.0,0.0,-805100000.0,1485800000.0,2800000.0,470500000.0,-293800000.0,0.0,-85000000.0,0.0,-20900000.0,-102400000.0,-11200000.0,782900000.0,1367300000.0,584400000.0,426000000.0,-213000000.0,213000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
3,2017-12-31,AXP.DE,USD,2017-12-31,2017-12-31,FY,443300000.0,496700000.0,-45900000.0,243100000.0,-170500000.0,-55200000.0,-88200000.0,0.0,-21600000.0,30100000.0,1115600000.0,-357300000.0,0.0,-1658700000.0,1097600000.0,100000.0,-918300000.0,-175000000.0,0.0,-463600000.0,0.0,-43900000.0,-596600000.0,17700000.0,-381600000.0,584400000.0,966000000.0,1115600000.0,-357300000.0,758300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
4,2016-12-31,AXP.DE,USD,2016-12-31,2016-12-31,FY,399000000.0,396000000.0,104000000.0,192000000.0,-136000000.0,-122000000.0,-84000000.0,0.0,17000000.0,46000000.0,1086000000.0,-333000000.0,0.0,-675000000.0,722000000.0,-1000000.0,-287000000.0,-375000000.0,0.0,-430000000.0,0.0,-68000000.0,-836000000.0,-7000000.0,-44000000.0,966000000.0,1010000000.0,1086000000.0,-333000000.0,753000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
5,2015-12-31,AXP.DE,USD,2015-12-31,2015-12-31,FY,144385000.0,166621000.0,395495000.0,227133000.0,-415171000.0,-115812000.0,-88375000.0,0.0,-37878000.0,60299000.0,675199000.0,-286335000.0,0.0,-534703000.0,1169698000.0,5474000.0,-3585173000.0,-301250000.0,0.0,-327699000.0,0.0,-167956000.0,2985077000.0,-8991000.0,66112000.0,1010111000.0,943999000.0,675199000.0,-286335000.0,388864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
6,2014-12-31,AXP.DE,USD,2014-12-31,2014-12-31,FY,656912000.0,46939000.0,-153905000.0,114461000.0,157430000.0,-28137000.0,-66812000.0,0.0,6199000.0,42341000.0,640075000.0,-136650000.0,0.0,-705159000.0,619447000.0,-507000.0,-222869000.0,-55500000.0,0.0,-302599000.0,0.0,250875000.0,7126000.0,-10190000.0,414142000.0,943999000.0,529857000.0,640075000.0,-136650000.0,503425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
7,2013-12-31,AXP.DE,USD,2013-12-31,2013-12-31,FY,252895000.0,28693000.0,92831000.0,76203000.0,3925000.0,-116439000.0,126000.0,0.0,23476000.0,4138000.0,497349000.0,-29329000.0,0.0,-1049414000.0,60917000.0,-9315000.0,-1027141000.0,-36000000.0,0.0,-66136000.0,0.0,102494000.0,71639000.0,-1491000.0,-459644000.0,529857000.0,989501000.0,497349000.0,-29329000.0,468020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
8,2012-12-31,AXP.DE,USD,2012-12-31,2012-12-31,FY,254822000.0,23887000.0,71155000.0,54013000.0,-21281000.0,-72870000.0,-6265000.0,0.0,13172000.0,7430000.0,410613000.0,-21846000.0,0.0,0.0,0.0,-4000.0,-627585000.0,-206000000.0,462212000.0,-11553000.0,0.0,279000.0,666376000.0,-768000.0,448636000.0,989501000.0,540865000.0,410613000.0,-21846000.0,388767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
9,2011-12-31,AXP.DE,USD,2011-12-31,2011-12-31,FY,175315000.0,17616000.0,42066000.0,44763000.0,-17183000.0,-78778000.0,-12179000.0,0.0,15033000.0,6916000.0,270084000.0,-21982000.0,0.0,0.0,94458000.0,-307000.0,-33717000.0,-60731000.0,35765000.0,0.0,0.0,4016000.0,39050000.0,-1697000.0,273720000.0,540865000.0,267145000.0,270084000.0,-21982000.0,248102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
10,2010-12-31,AXP.DE,USD,2010-12-31,2010-12-31,FY,97030000.0,15792000.0,36389000.0,32338000.0,-27361000.0,-59239000.0,-14119000.0,0.0,1315000.0,0.0,160906000.0,-12823000.0,0.0,-129860000.0,53387000.0,-2000.0,-89318000.0,-649000.0,37546000.0,0.0,0.0,1970000.0,38867000.0,-482000.0,109973000.0,267145000.0,157172000.0,160906000.0,-12843000.0,148063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589034,15:37:14,20210509
