,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPICEJET.NS,INR,2020-03-31,2020-03-31,FY,-9365680000,17353770000,0.0,117150000.0,-7366590000,0.0,-402630000.0,0.0,0.0,4197950000.0,18477410000,-2804360000,0.0,-310000.0,9280000.0,334970000.0,-1838880000,-1140260000.0,3580000.0,0.0,0.0,10000.0,-17051700000,43650000.0,-369530000,298080000,667610000,18477410000,-2804360000,15673050000,,,1620598208,18:10:08,20210509
1,2019-03-31,SPICEJET.NS,INR,2019-03-31,2019-03-31,FY,-3024110000,2563540000,0.0,85520000.0,-3163050000,0.0,5470000.0,0.0,0.0,448130000.0,3376980000,-2421300000,0.0,-109040000.0,1140780000.0,-1331720000.0,-1851610000,-1356030000.0,0.0,0.0,0.0,0.0,-2049090000,-8180000.0,-531900000,667610000,1199510000,3376980000,-2421300000,955680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
2,2018-03-31,SPICEJET.NS,INR,2018-03-31,2018-03-31,FY,5572060000,2313180000,0.0,13010000.0,-1192030000,0.0,-433200000.0,0.0,0.0,426080000.0,10754550000,-5611650000,0.0,0.0,572780000.0,-3954530000.0,-8671110000,-1229550000.0,0.0,0.0,0.0,0.0,-1080110000,-130000.0,1003200000,1199510000,196310000,10754550000,-5611650000,5142900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
3,2017-03-31,SPICEJET.NS,INR,2017-03-31,2017-03-31,FY,4272200000,1986140000,0.0,0.0,-4168170000,0.0,-320050000.0,0.0,0.0,333440000.0,4791950000,-2492170000,0.0,-2580640000.0,0.0,-10250000.0,-4826280000,-1255720000.0,0.0,0.0,0.0,0.0,-433510000,6750000.0,-461090000,297930000,759020000,4791950000,-2492170000,2299780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
4,2016-03-31,SPICEJET.NS,INR,2016-03-31,2016-03-31,FY,4071990000,1175940000,0.0,0.0,-2468340000,0.0,-214290000.0,0.0,0.0,997340000.0,6353780000,-533280000,0.0,-500000000.0,0.0,-911450000.0,-1751660000,-3198030000.0,0.0,0.0,0.0,0.0,-4049070000,-4030000.0,549020000,784860000,235840000,6353780000,-533280000,5820500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
5,2015-03-31,SPICEJET.NS,INR,2015-03-31,2015-03-31,FY,-6870540000,1266250000,0.0,0.0,257780000,0.0,350000.0,0.0,0.0,1438630000.0,-4109090000,-117900000,0.0,0.0,0.0,2313230000.0,2490660000,-2541440000.0,3053790000.0,0.0,0.0,180000.0,1803710000,0.0,185280000,235840000,50560000,-4109090000,-117900000,-4226990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
6,2014-03-31,SPICEJET.NS,INR,2014-03-31,2014-03-31,FY,-10032440000,1482600000,0.0,0.0,8014670000,0.0,4710000.0,0.0,0.0,981550000.0,589600000,-820900000,0.0,0.0,0.0,-43840000.0,-496640000,-3108060000.0,990060000.0,0.0,0.0,0.0,-2212920000,-300000.0,-2120260000,50560000,2170820000,589600000,-820900000,-231300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
7,2013-03-31,SPICEJET.NS,INR,2013-03-31,2013-03-31,FY,-1910760000,835450000,0.0,0.0,-52960000,0.0,-139700000.0,0.0,0.0,730580000.0,-538050000,-7844470000,0.0,0.0,155000000.0,-451900000.0,-7672710000,-1672090000.0,1130100000.0,0.0,0.0,0.0,8174810000,2700000.0,-33250000,2170820000,2204070000,-538050000,-7844470000,-8382520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
8,2012-03-31,SPICEJET.NS,INR,2012-03-31,2012-03-31,FY,-6057680000,309980000,0.0,1210000.0,4461590000,0.0,-113030000.0,0.0,0.0,311150000.0,-1052460000,-6278930000,0.0,-1346880000.0,1199780000.0,-449600000.0,-6656820000,-1024690000.0,1314790000.0,0.0,0.0,0.0,9773840000,-520000.0,2064040000,2204070000,140030000,-1052460000,-6278930000,-7331390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
9,2011-03-31,SPICEJET.NS,INR,2011-03-31,2011-03-31,FY,1011550000,89100000,0.0,-24540000.0,-1282500000,0.0,-37850000.0,0.0,0.0,-129580000.0,-455210000,-3201650000,0.0,0.0,0.0,1423880000.0,-1224580000,0.0,573110000.0,0.0,0.0,0.0,519030000,0.0,-1160760000,99530000,1260290000,-455210000,-3201650000,-3656860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598208,18:10:08,20210509
