,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RUR.L,GBP,2019-12-31,2019-12-31,FY,-4418000.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,64000.0,-1260000.0,0.0,0.0,0.0,0.0,0.0,2306000.0,-1200000.0,0.0,0.0,0.0,0.0,-1260000.0,0.0,-214000.0,137000.0,351000.0,-1260000.0,0.0,-1260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
1,2018-12-31,RUR.L,GBP,2018-12-31,2018-12-31,FY,-622000.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,-579000.0,-1341000.0,0.0,0.0,0.0,0.0,-232000.0,1929000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,188000.0,351000.0,163000.0,-1341000.0,0.0,-1341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
2,2017-12-31,RUR.L,GBP,2017-12-31,2017-12-31,FY,-5825000.0,0.0,0.0,0.0,226000.0,0.0,0.0,0.0,0.0,-1096000.0,-2471000.0,0.0,0.0,0.0,0.0,-1257000.0,2074000.0,-320000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,-797000.0,163000.0,960000.0,-2471000.0,0.0,-2471000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
3,2016-12-31,RUR.L,GBP,2016-12-31,2016-12-31,FY,-9258000.0,26000.0,0.0,0.0,1637000.0,0.0,0.0,0.0,0.0,-2328000.0,-2066000.0,0.0,0.0,0.0,0.0,0.0,2311000.0,-830000.0,0.0,0.0,0.0,-321000.0,329000.0,0.0,574000.0,960000.0,386000.0,-2066000.0,0.0,-2066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
4,2015-12-31,RUR.L,GBP,2015-12-31,2015-12-31,FY,-20032000.0,48000.0,0.0,0.0,-1315000.0,0.0,0.0,0.0,0.0,-1927000.0,-5548000.0,0.0,0.0,0.0,0.0,0.0,6775000.0,-1707000.0,0.0,0.0,0.0,-1237000.0,-1124000.0,0.0,103000.0,386000.0,283000.0,-5548000.0,0.0,-5548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
5,2014-12-31,RUR.L,GBP,2014-12-31,2014-12-31,FY,-2944000.0,12000.0,0.0,0.0,1739000.0,0.0,0.0,0.0,0.0,-2216000.0,-5210000.0,-5135000.0,0.0,0.0,0.0,18863000.0,17109000.0,0.0,468000.0,0.0,0.0,-125000.0,-15346000.0,0.0,-3447000.0,283000.0,3730000.0,-5210000.0,-5135000.0,-10345000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
6,2013-12-31,RUR.L,GBP,2013-12-31,2013-12-31,FY,-39195000.0,444000.0,0.0,0.0,-2176000.0,0.0,-267000.0,0.0,0.0,989000.0,-3024000.0,-7944000.0,0.0,0.0,0.0,0.0,-4104000.0,0.0,0.0,0.0,0.0,0.0,4756000.0,0.0,-9872000.0,-3750000.0,6122000.0,-3024000.0,-7944000.0,-10968000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
7,2012-12-31,RUR.L,GBP,2012-12-31,2012-12-31,FY,-3144000.0,729000.0,0.0,0.0,-1896000.0,0.0,-187000.0,0.0,0.0,-295000.0,-3106000.0,-3320000.0,0.0,0.0,0.0,0.0,-2691000.0,0.0,0.0,0.0,0.0,0.0,10126000.0,0.0,4329000.0,6122000.0,1793000.0,-3106000.0,-3320000.0,-6426000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
8,2011-12-31,RUR.L,GBP,2011-12-31,2011-12-31,FY,1756000.0,786000.0,0.0,0.0,-2380000.0,0.0,0.0,0.0,0.0,0.0,-1036000.0,-230000.0,0.0,0.0,0.0,0.0,-3075000.0,-12590000.0,17683000.0,0.0,0.0,0.0,5747000.0,0.0,1636000.0,1793000.0,157000.0,-1036000.0,-230000.0,-1266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
9,2010-12-31,RUR.L,GBP,2010-12-31,2010-12-31,FY,16392000.0,618000.0,0.0,0.0,203000.0,0.0,0.0,0.0,0.0,0.0,-3948000.0,-1199000.0,0.0,0.0,0.0,0.0,-1258000.0,-265000.0,1452000.0,0.0,0.0,0.0,1187000.0,0.0,-4019000.0,157000.0,4176000.0,-3948000.0,-1199000.0,-5147000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rurelec+PLC,1620597465,17:57:45,20210509
